4.638397686588108316e-06	3.147977481906612859e-03	5.212633404880762100e-03	5.821426957845687519e-03
4.638397686588108316e-06	3.170473345865806088e-03	5.213693249970674515e-03	5.819535255432129253e-03
4.638397686588108316e-06	3.148300573229789734e-03	5.216081161051988602e-03	5.826158635318279440e-03
4.638397686588108316e-06	3.149226230258742824e-03	5.213531432673335075e-03	5.823044385761022394e-03
4.638397686588108316e-06	3.133388779436548695e-03	5.211750976741313934e-03	5.819243844598531723e-03
4.638397686588108316e-06	3.141320620973905072e-03	5.213432712480425835e-03	5.827551614493131985e-03
4.638397686588108316e-06	3.170668302724758639e-03	5.211134906858205795e-03	5.815930292010306965e-03
4.174557917929297993e-06	3.153567512830098615e-03	5.213474621996283531e-03	5.813382379710674112e-03
4.174557917929297993e-06	3.159827630346020207e-03	5.214388016611337662e-03	5.824275221675634731e-03
4.174557917929297993e-06	3.144969387600819125e-03	5.213794996961951256e-03	5.810541287064552481e-03
4.174557917929297993e-06	3.162215619037548556e-03	5.206665256991982460e-03	5.811151117086410522e-03
4.174557917929297993e-06	3.173625407119592175e-03	5.207675276324152946e-03	5.817114841192960739e-03
4.174557917929297993e-06	3.148410158852736011e-03	5.209570750594139099e-03	5.816844385117292057e-03
4.174557917929297993e-06	3.164021531119942665e-03	5.208763293921947479e-03	5.827504582703113903e-03
4.174557917929297993e-06	3.144106905286510930e-03	5.206536035984754562e-03	5.816135369241237467e-03
4.174557917929297993e-06	3.132917142162720218e-03	5.207581911236047745e-03	5.816027801483869379e-03
4.174557917929297993e-06	3.152706505109866605e-03	5.209118360653519630e-03	5.812214594334364284e-03
4.174557917929297993e-06	3.142009101187189565e-03	5.209269002079963684e-03	5.809347331523895437e-03
4.174557917929297993e-06	3.156650112941861153e-03	5.210293456912040710e-03	5.812817160040140499e-03
4.174557917929297993e-06	3.149849983553091540e-03	5.211376119405031204e-03	5.811586976051330566e-03
4.174557917929297993e-06	3.134583433469136701e-03	5.213658325374126434e-03	5.825168732553720301e-03
4.174557917929297993e-06	3.169465654840072141e-03	5.212714895606040955e-03	5.822994466871023352e-03
3.757102126136368363e-06	3.128582378849387169e-03	5.209652706980705261e-03	5.822080932557582682e-03
3.757102126136368363e-06	3.149859840050339699e-03	5.208388902246952057e-03	5.815372243523598064e-03
3.757102126136368363e-06	3.162580542266368866e-03	5.208374932408332825e-03	5.819726735353469849e-03
3.757102126136368363e-06	3.134245596205194936e-03	5.211059702560305595e-03	5.819799192249774759e-03
3.757102126136368363e-06	3.147334403668840871e-03	5.211400566622614861e-03	5.817242152988910849e-03
3.757102126136368363e-06	3.139865662281712041e-03	5.208187736570835114e-03	5.812487751245498831e-03
3.757102126136368363e-06	3.141776891425251961e-03	5.206790752708911896e-03	5.812297482043505062e-03
3.757102126136368363e-06	3.150201868265867233e-03	5.207363981753587723e-03	5.816247500479221517e-03
3.757102126136368363e-06	3.143891847381989017e-03	5.210354225710034370e-03	5.816519539803266352e-03
3.757102126136368363e-06	3.147237080459793553e-03	5.210834089666604996e-03	5.822225753217935389e-03
3.757102126136368363e-06	3.143013998245199666e-03	5.209666211158037186e-03	5.813118163496255528e-03
3.381391913522731696e-06	3.142974649866422162e-03	5.207735579460859299e-03	5.816342961043119604e-03
3.381391913522731696e-06	3.154382497693101420e-03	5.207885056734085083e-03	5.811611190438270569e-03
3.381391913522731696e-06	3.143014929567774281e-03	5.207722308114171028e-03	5.813906341791153301e-03
