1.350851717672992892e-04	4.034391045570373535e-02	4.982917942106723785e-02	4.953997805714607100e-02
1.350851717672992892e-04	3.968909879525502754e-02	4.995262809097766876e-02	4.967898055911064426e-02
1.350851717672992892e-04	3.969161709149678779e-02	5.010817945003509521e-02	4.991901740431785306e-02
1.350851717672992892e-04	4.007025311390558647e-02	5.015725269913673401e-02	4.965834766626357755e-02
1.350851717672992892e-04	3.990632543961206841e-02	5.014472827315330505e-02	4.976528957486152371e-02
1.350851717672992892e-04	3.986295188466707634e-02	5.010947212576866150e-02	4.970891252160072188e-02
1.350851717672992892e-04	3.975391263763109612e-02	4.979850724339485168e-02	4.953151345252990861e-02
1.350851717672992892e-04	3.998431315024694038e-02	5.008782446384429932e-02	4.969022795557975769e-02
1.350851717672992892e-04	3.963148718078931404e-02	4.989410564303398132e-02	4.956250861287116866e-02
1.350851717672992892e-04	3.986131275693575310e-02	5.054354667663574219e-02	5.005020350217818936e-02
1.350851717672992892e-04	3.983723993102709221e-02	5.107858218252658844e-02	5.058833882212639133e-02
1.350851717672992892e-04	4.039950296282768250e-02	5.118939094245433807e-02	5.060162544250488420e-02
1.350851717672992892e-04	4.214634870489438606e-02	4.977711103856563568e-02	4.945721030235290805e-02
1.350851717672992892e-04	4.154679675896962715e-02	5.016411654651165009e-02	4.984362348914146701e-02
1.350851717672992892e-04	4.050443693995475769e-02	5.137017741799354553e-02	5.127515643835067749e-02
1.350851717672992892e-04	4.083102320631345344e-02	5.025868676602840424e-02	5.002798661589622636e-02
1.350851717672992892e-04	3.994477043549219536e-02	4.991085454821586609e-02	4.977335929870605608e-02
1.350851717672992892e-04	3.995303561290105415e-02	5.001314356923103333e-02	4.959685951471328597e-02
1.350851717672992892e-04	3.942671418190002441e-02	4.997603595256805420e-02	4.956880211830139160e-02
1.350851717672992892e-04	3.998932490746179985e-02	5.032226443290710449e-02	5.006991848349571367e-02
1.350851717672992892e-04	3.989828626314798760e-02	4.956278577446937561e-02	4.921746328473090848e-02
1.350851717672992892e-04	3.932129591703414917e-02	5.011599510908126831e-02	4.967112466692924500e-02
1.350851717672992892e-04	3.995631138483683037e-02	4.965489543974399567e-02	4.938274100422859053e-02
1.350851717672992892e-04	4.028431574503580498e-02	5.052455514669418335e-02	5.039583668112754961e-02
1.350851717672992892e-04	4.006586596369743347e-02	5.012767948210239410e-02	4.993382021784782687e-02
1.350851717672992892e-04	4.176221539576848579e-02	5.009315721690654755e-02	4.963085055351257324e-02
1.350851717672992892e-04	3.984381010135015083e-02	5.165990814566612244e-02	5.096940174698829512e-02
1.350851717672992892e-04	4.089653243621190620e-02	4.939609207212924957e-02	4.908095821738243242e-02
1.350851717672992892e-04	3.944221511483192444e-02	4.987966641783714294e-02	4.967457205057144304e-02
1.350851717672992892e-04	4.009420548876126839e-02	5.006284825503826141e-02	4.963631778955459456e-02
1.350851717672992892e-04	3.937401746710141731e-02	4.946077428758144379e-02	4.906262904405593595e-02
1.350851717672992892e-04	3.951540340979894234e-02	4.990123771131038666e-02	4.970836639404296875e-02
1.350851717672992892e-04	3.935544937849044800e-02	4.971167817711830139e-02	4.939668551087379733e-02
1.350851717672992892e-04	4.026152069369951653e-02	4.961787909269332886e-02	4.917664676904678206e-02
1.350851717672992892e-04	3.997530912359555794e-02	5.317754857242107391e-02	5.258357077836990634e-02
1.350851717672992892e-04	4.188866913318634033e-02	5.047919042408466339e-02	5.000571310520172258e-02
1.350851717672992892e-04	4.110188285509745049e-02	4.982041567564010620e-02	4.971074089407920976e-02
1.350851717672992892e-04	3.948992490768432617e-02	4.942709952592849731e-02	4.898658096790313443e-02
1.350851717672992892e-04	3.919850662350654602e-02	5.019822157919406891e-02	4.985330030322075029e-02
1.215766545905693603e-04	3.980037569999694824e-02	4.947745613753795624e-02	4.902169406414032260e-02
1.215766545905693603e-04	3.920271744330724312e-02	4.943585582077503204e-02	4.917122125625610074e-02
1.215766545905693603e-04	3.913038348158200813e-02	4.985390231013298035e-02	4.945231974124908447e-02
1.215766545905693603e-04	3.963588178157806396e-02	4.914781078696250916e-02	4.883121028542518338e-02
1.215766545905693603e-04	3.928343579173088074e-02	4.954225383698940277e-02	4.926521033048629483e-02
1.215766545905693603e-04	3.907251233855883049e-02	4.993547499179840088e-02	4.981156960129737993e-02
1.215766545905693603e-04	4.010084395607312752e-02	4.909349232912063599e-02	4.878565147519111495e-02
1.215766545905693603e-04	3.952772542834281921e-02	4.909323900938034058e-02	4.876531511545181136e-02
1.215766545905693603e-04	3.927346567312876152e-02	4.959264956414699554e-02	4.914082512259483615e-02
1.215766545905693603e-04	3.937942410508791374e-02	5.142498947679996490e-02	5.075544491410255432e-02
1.215766545905693603e-04	4.017377272248268127e-02	5.113583058118820190e-02	5.059156417846679549e-02
1.215766545905693603e-04	4.070537164807319641e-02	4.988744482398033142e-02	4.942471086978912631e-02
1.215766545905693603e-04	4.075705508391062187e-02	4.908717609941959381e-02	4.886007085442543169e-02
1.215766545905693603e-04	3.937669346729914116e-02	5.024725385010242462e-02	5.008802264928817471e-02
1.215766545905693603e-04	3.939529259999593330e-02	5.007394216954708099e-02	4.983192533254623274e-02
1.215766545905693603e-04	3.988908231258392334e-02	4.898872226476669312e-02	4.874460324645042697e-02
1.215766545905693603e-04	3.961191823085149361e-02	4.921440966427326202e-02	4.884310066699981689e-02
1.215766545905693603e-04	4.025565708676973747e-02	5.108937993645668030e-02	5.052954554557800154e-02
1.215766545905693603e-04	3.974307700991630554e-02	4.962427727878093719e-02	4.917155504226684848e-02
1.215766545905693603e-04	3.889337554574012756e-02	4.934266768395900726e-02	4.886758401989936551e-02
1.215766545905693603e-04	3.933334102233251167e-02	4.897345229983329773e-02	4.862022325396538058e-02
1.215766545905693603e-04	3.903181726733843254e-02	4.893692955374717712e-02	4.862033277750014981e-02
1.215766545905693603e-04	3.904769942164421082e-02	5.003586597740650177e-02	4.991414844989776334e-02
1.215766545905693603e-04	3.933214023709297180e-02	4.953296296298503876e-02	4.938036203384399414e-02
1.215766545905693603e-04	3.959007437030474114e-02	4.878766275942325592e-02	4.845789074897766113e-02
1.215766545905693603e-04	3.970920418699582649e-02	4.930936731398105621e-02	4.891296178102493009e-02
1.215766545905693603e-04	3.885351866483688354e-02	4.945542290806770325e-02	4.901023209095001221e-02
1.215766545905693603e-04	3.878309080998102593e-02	5.076459981501102448e-02	5.022592172026633939e-02
1.215766545905693603e-04	3.948789959152539802e-02	4.921651631593704224e-02	4.884920120239257674e-02
1.215766545905693603e-04	3.943638751904169487e-02	4.879396036267280579e-02	4.854548647999763766e-02
1.215766545905693603e-04	3.871476277709007263e-02	4.911826737225055695e-02	4.886886700987815718e-02
1.215766545905693603e-04	3.865709528326988220e-02	4.896125197410583496e-02	4.872734397649765292e-02
1.215766545905693603e-04	3.900801390409469604e-02	4.898397065699100494e-02	4.861034229397773881e-02
1.215766545905693603e-04	3.865181654691696167e-02	4.944431036710739136e-02	4.904335364699363708e-02
1.215766545905693603e-04	3.934709355235099792e-02	4.874601960182189941e-02	4.840938299894333163e-02
1.215766545905693603e-04	3.848210846384366585e-02	4.926103539764881134e-02	4.909795373678207259e-02
1.215766545905693603e-04	3.927128762006759644e-02	4.878650605678558350e-02	4.838906303048133573e-02
1.215766545905693603e-04	3.903473789493242668e-02	4.994119331240653992e-02	4.954676553606986861e-02
1.215766545905693603e-04	3.885692730545997620e-02	5.020130053162574768e-02	4.962298423051834245e-02
1.215766545905693603e-04	3.905954832832018303e-02	4.868492670357227325e-02	4.845966547727584978e-02
1.215766545905693603e-04	3.815956165393193794e-02	4.864436574280261993e-02	4.835457503795623918e-02
1.215766545905693603e-04	3.906770547231038643e-02	4.999888688325881958e-02	4.958326667547226230e-02
1.215766545905693603e-04	3.910341734687487053e-02	4.888417012989521027e-02	4.847554489970207214e-02
1.215766545905693603e-04	3.911734869082768989e-02	4.938427172601222992e-02	4.923446327447891097e-02
1.215766545905693603e-04	3.874173636237780022e-02	4.922759532928466797e-02	4.906032085418701033e-02
1.215766545905693603e-04	3.924034163355827332e-02	4.851124808192253113e-02	4.819320887327194214e-02
1.215766545905693603e-04	3.859609986344973015e-02	4.980396479368209839e-02	4.928084462881088257e-02
1.215766545905693603e-04	3.897754475474357605e-02	4.864128492772579193e-02	4.826359823346138000e-02
1.215766545905693603e-04	3.848228479425112175e-02	4.861646704375743866e-02	4.839285686612129073e-02
1.215766545905693603e-04	3.815836707750955986e-02	4.845963977277278900e-02	4.818360731005668501e-02
1.215766545905693603e-04	3.824582571784655022e-02	4.950236715376377106e-02	4.907412976026535173e-02
1.215766545905693603e-04	3.941300635536511970e-02	4.857395961880683899e-02	4.833106696605682373e-02
1.215766545905693603e-04	3.873389835158983635e-02	5.059644952416419983e-02	5.053043514490127702e-02
1.215766545905693603e-04	4.019316534201303887e-02	4.838249459862709045e-02	4.806926921010017117e-02
1.215766545905693603e-04	3.800653542081514763e-02	4.853643104434013367e-02	4.814436882734298567e-02
1.215766545905693603e-04	3.788174564639727043e-02	4.842790588736534119e-02	4.808285757899284640e-02
1.215766545905693603e-04	3.800182789564132690e-02	4.904248006641864777e-02	4.859795868396758756e-02
1.215766545905693603e-04	4.003739108641942573e-02	4.845817759633064270e-02	4.829795137047767500e-02
1.215766545905693603e-04	3.899235775073369575e-02	5.186178721487522125e-02	5.184878259897231917e-02
1.215766545905693603e-04	4.064995671312014031e-02	4.906661249697208405e-02	4.884151816368102750e-02
1.215766545905693603e-04	4.053888594110807014e-02	4.964889027178287506e-02	4.916865974664687972e-02
1.215766545905693603e-04	3.883839895327886177e-02	4.947111196815967560e-02	4.901683777570724210e-02
1.215766545905693603e-04	3.861675163110097481e-02	4.866546392440795898e-02	4.840093627572059770e-02
1.215766545905693603e-04	3.852995360891024040e-02	4.904374480247497559e-02	4.899407029151916365e-02
1.215766545905693603e-04	3.875040635466575623e-02	4.909930564463138580e-02	4.898819029331206998e-02
1.094189891315124297e-04	3.874834378560384346e-02	4.968729242682456970e-02	4.954738020896911482e-02
1.094189891315124297e-04	3.943969309329986572e-02	4.849890992045402527e-02	4.827920347452163696e-02
1.094189891315124297e-04	3.916137541333834099e-02	4.826042987406253815e-02	4.807202443480491916e-02
1.094189891315124297e-04	3.901837766170501709e-02	4.822749644517898560e-02	4.785511046648025651e-02
1.094189891315124297e-04	3.892673303683599068e-02	4.842991754412651062e-02	4.807521328330040256e-02
1.094189891315124297e-04	3.862523163358370232e-02	4.874061793088912964e-02	4.834880605340004245e-02
1.094189891315124297e-04	3.802855437000592781e-02	4.844295606017112732e-02	4.809711128473281860e-02
1.094189891315124297e-04	3.798429667949676514e-02	4.895799793303012848e-02	4.848037511110305647e-02
1.094189891315124297e-04	3.806048134962717461e-02	4.848939180374145508e-02	4.812914356589317183e-02
1.094189891315124297e-04	3.774313504497209953e-02	4.855748265981674194e-02	4.817694649100303511e-02
1.094189891315124297e-04	3.789137179652849602e-02	4.840599186718463898e-02	4.809242486953735352e-02
1.094189891315124297e-04	3.858630980054537224e-02	4.816458933055400848e-02	4.778020530939101895e-02
1.094189891315124297e-04	3.833685194452603889e-02	4.850063472986221313e-02	4.817721396684646745e-02
1.094189891315124297e-04	3.805877516667047905e-02	4.871659167110919952e-02	4.861721172928810258e-02
1.094189891315124297e-04	3.814563403526941704e-02	4.862860031425952911e-02	4.856256842613219937e-02
1.094189891315124297e-04	3.815615922212600708e-02	4.982665553689002991e-02	4.975420758128166338e-02
1.094189891315124297e-04	3.918336828549703194e-02	4.932976886630058289e-02	4.919199645519256592e-02
1.094189891315124297e-04	3.934451813499132561e-02	4.823346622288227081e-02	4.793852046132087569e-02
1.094189891315124297e-04	3.885040680567423271e-02	4.827133007347583771e-02	4.800059944391250888e-02
1.094189891315124297e-04	3.764912361900011467e-02	4.807308502495288849e-02	4.778957813978194913e-02
1.094189891315124297e-04	3.752022733290990425e-02	4.792976379394531250e-02	4.766008704900741300e-02
1.094189891315124297e-04	3.774722541371981072e-02	4.862065613269805908e-02	4.819743335247039795e-02
1.094189891315124297e-04	3.773384044567743706e-02	4.831080324947834015e-02	4.789426848292351047e-02
1.094189891315124297e-04	3.768344596028327942e-02	4.786797985434532166e-02	4.761866033077240268e-02
1.094189891315124297e-04	3.743518143892288208e-02	4.826906882226467133e-02	4.809435009956360141e-02
1.094189891315124297e-04	3.806699067354202271e-02	4.803648963570594788e-02	4.768033847212791582e-02
1.094189891315124297e-04	3.765486180782318115e-02	4.838750325143337250e-02	4.796955361962318420e-02
1.094189891315124297e-04	3.768989443778991699e-02	4.925195127725601196e-02	4.883502796292304993e-02
1.094189891315124297e-04	3.821137671669324470e-02	4.847918264567852020e-02	4.804022684693336209e-02
1.094189891315124297e-04	3.827575966715812683e-02	4.782955534756183624e-02	4.753114581108093539e-02
1.094189891315124297e-04	3.733196854591369629e-02	4.790585674345493317e-02	4.757437929511069974e-02
1.094189891315124297e-04	3.740200276176134514e-02	4.802946001291275024e-02	4.776451215147971968e-02
1.094189891315124297e-04	3.738490988810857368e-02	4.791076481342315674e-02	4.764849692583084106e-02
1.094189891315124297e-04	3.825538357098897529e-02	4.832265153527259827e-02	4.791312515735626082e-02
1.094189891315124297e-04	3.770317137241363525e-02	4.903904907405376434e-02	4.862166643142699918e-02
1.094189891315124297e-04	3.812680393457412720e-02	4.781498201191425323e-02	4.748505800962447843e-02
1.094189891315124297e-04	3.770977755387624336e-02	4.784201085567474365e-02	4.750288799405098100e-02
1.094189891315124297e-04	3.792894755800565315e-02	4.810511879622936249e-02	4.785448387265205106e-02
1.094189891315124297e-04	3.742028897007306648e-02	4.768089950084686279e-02	4.738542735576629916e-02
1.094189891315124297e-04	3.705303743481636047e-02	4.776548780500888824e-02	4.752843752503395358e-02
1.094189891315124297e-04	3.774707391858100891e-02	4.976628720760345459e-02	4.923498407006263872e-02
1.094189891315124297e-04	3.884071980913480354e-02	4.865499027073383331e-02	4.821401014924049655e-02
1.094189891315124297e-04	3.880763178070386482e-02	4.765687137842178345e-02	4.738554134964943071e-02
1.094189891315124297e-04	3.708639120062192512e-02	4.768402688205242157e-02	4.746394976973533630e-02
1.094189891315124297e-04	3.769461686412493157e-02	4.798485711216926575e-02	4.760558903217315674e-02
1.094189891315124297e-04	3.717806066075960564e-02	4.785058833658695221e-02	4.748289361596107205e-02
1.094189891315124297e-04	3.712566445271173882e-02	4.762623272836208344e-02	4.735552072525024692e-02
1.094189891315124297e-04	3.710671017567316460e-02	4.777247644960880280e-02	4.737463518977165500e-02
1.094189891315124297e-04	3.694681947429975105e-02	4.750547371804714203e-02	4.720925837755203525e-02
1.094189891315124297e-04	3.710696225365003181e-02	4.821378923952579498e-02	4.782242774963378629e-02
1.094189891315124297e-04	3.725720817844072746e-02	4.869360849261283875e-02	4.824519306421280046e-02
1.094189891315124297e-04	3.838258609175682068e-02	4.771253839135169983e-02	4.738325178623199740e-02
1.094189891315124297e-04	3.922904779513677193e-02	4.850856587290763855e-02	4.839752539992332736e-02
1.094189891315124297e-04	3.817432373762130737e-02	5.022882670164108276e-02	5.008919164538383484e-02
1.094189891315124297e-04	3.879784171779950691e-02	4.857297614216804504e-02	4.839507415890693942e-02
1.094189891315124297e-04	3.845975796381632256e-02	4.741872474551200867e-02	4.711629152297973355e-02
1.094189891315124297e-04	3.693141664067903923e-02	4.743745736777782440e-02	4.713109582662582120e-02
1.094189891315124297e-04	3.682842353979746269e-02	4.767255671322345734e-02	4.730262756347656389e-02
1.094189891315124297e-04	3.708001971244812012e-02	4.742105863988399506e-02	4.721147194504737854e-02
1.094189891315124297e-04	3.668744365374247002e-02	4.745154082775115967e-02	4.718183875083923479e-02
1.094189891315124297e-04	3.726749494671821594e-02	4.771267808973789215e-02	4.731461033225059509e-02
1.094189891315124297e-04	3.685879458983739448e-02	4.754180647432804108e-02	4.716215580701828280e-02
1.094189891315124297e-04	3.731898466746012138e-02	4.818719439208507538e-02	4.803938567638397356e-02
1.094189891315124297e-04	3.773511697848638130e-02	4.734554514288902283e-02	4.707911610603332520e-02
1.094189891315124297e-04	3.776619831720987724e-02	4.794684797525405884e-02	4.759076610207557678e-02
1.094189891315124297e-04	3.707391147812207771e-02	4.861718416213989258e-02	4.813425168395042697e-02
1.094189891315124297e-04	3.854615613818168640e-02	4.733544401824474335e-02	4.697086364030837735e-02
1.094189891315124297e-04	3.804758066932360100e-02	4.824575223028659821e-02	4.810632169246673723e-02
1.094189891315124297e-04	3.776904692252477241e-02	4.973487742245197296e-02	4.962367862462997714e-02
1.094189891315124297e-04	3.882973144451776909e-02	4.923034645617008209e-02	4.914809688925743381e-02
1.094189891315124297e-04	3.992297127842903137e-02	4.931196570396423340e-02	4.919659569859504561e-02
1.094189891315124297e-04	4.126813759406407905e-02	4.776044003665447235e-02	4.747219309210777560e-02
1.094189891315124297e-04	3.949720909198125435e-02	4.740583710372447968e-02	4.715468063950538358e-02
1.094189891315124297e-04	4.035148769617080688e-02	4.754726774990558624e-02	4.723477661609649936e-02
1.094189891315124297e-04	4.025963072975476814e-02	4.757808148860931396e-02	4.731412976980209351e-02
1.094189891315124297e-04	3.967537110050519539e-02	4.773665033280849457e-02	4.738380610942840437e-02
1.094189891315124297e-04	3.980672235290209221e-02	4.791453294456005096e-02	4.754307121038436890e-02
1.094189891315124297e-04	3.862864027420679497e-02	4.983843863010406494e-02	4.920027554035186906e-02
9.847709021836118263e-05	3.860909367601076531e-02	4.877971671521663666e-02	4.839079976081848283e-02
9.847709021836118263e-05	3.830448662241300178e-02	4.868428595364093781e-02	4.818895831704139709e-02
9.847709021836118263e-05	3.752940768996874260e-02	4.781335406005382538e-02	4.750067517161369463e-02
9.847709021836118263e-05	3.687980398535728455e-02	4.749833419919013977e-02	4.708549156785011430e-02
9.847709021836118263e-05	3.667411829034487175e-02	4.751920700073242188e-02	4.711062684655189375e-02
9.847709021836118263e-05	3.671002884705861641e-02	4.725658893585205078e-02	4.696591198444366455e-02
9.847709021836118263e-05	3.654209772745767998e-02	4.730191826820373535e-02	4.688420817255974093e-02
9.847709021836118263e-05	3.701809421181678772e-02	4.710222221910953522e-02	4.690657109022140780e-02
9.847709021836118263e-05	3.648839642604192329e-02	4.702498763799667358e-02	4.669357240200042863e-02
9.847709021836118263e-05	3.629488870501518250e-02	4.699086770415306091e-02	4.672489017248153409e-02
9.847709021836118263e-05	3.630310793717702461e-02	4.705925844609737396e-02	4.685235321521759311e-02
9.847709021836118263e-05	3.631653512517610954e-02	4.725852981209754944e-02	4.701171293854713301e-02
9.847709021836118263e-05	3.701428572336832451e-02	4.703078791499137878e-02	4.676343649625778337e-02
9.847709021836118263e-05	3.634219368298848701e-02	4.727607779204845428e-02	4.684846252202987810e-02
9.847709021836118263e-05	3.658273567756017280e-02	4.697092249989509583e-02	4.665810167789459506e-02
9.847709021836118263e-05	3.640503808856010437e-02	4.700769111514091492e-02	4.668206945061683516e-02
9.847709021836118263e-05	3.617469345529874397e-02	4.698796942830085754e-02	4.669203385710716386e-02
9.847709021836118263e-05	3.624914710720380379e-02	4.701086319983005524e-02	4.678152650594711442e-02
9.847709021836118263e-05	3.651935358842214180e-02	4.698952101171016693e-02	4.666112959384918074e-02
9.847709021836118263e-05	3.627988447745641304e-02	4.705411940813064575e-02	4.672977849841117998e-02
9.847709021836118263e-05	3.621722881992658211e-02	4.695047624409198761e-02	4.673840627074241777e-02
9.847709021836118263e-05	3.647217154502868652e-02	4.700500331819057465e-02	4.665595591068268100e-02
9.847709021836118263e-05	3.648447493712107109e-02	4.741915874183177948e-02	4.705742523074150224e-02
9.847709021836118263e-05	3.662938376267751289e-02	4.706946201622486115e-02	4.672438427805900713e-02
9.847709021836118263e-05	3.634758293628692627e-02	4.695104248821735382e-02	4.666021242737770219e-02
9.847709021836118263e-05	3.632636119922002388e-02	4.720960929989814758e-02	4.701828807592391829e-02
9.847709021836118263e-05	3.663378705581029487e-02	4.687408730387687683e-02	4.657218605279922485e-02
9.847709021836118263e-05	3.648478910326957703e-02	4.722746089100837708e-02	4.686404690146446506e-02
9.847709021836118263e-05	3.666005407770474983e-02	4.827771894633769989e-02	4.780379757285117825e-02
9.847709021836118263e-05	3.700379282236099243e-02	4.713417962193489075e-02	4.677112996578216414e-02
9.847709021836118263e-05	3.696238249540328979e-02	4.696042463183403015e-02	4.672685340046882352e-02
9.847709021836118263e-05	3.619387373328208923e-02	4.717246815562248230e-02	4.703604802489280701e-02
9.847709021836118263e-05	3.651533275842666626e-02	4.691764153540134430e-02	4.671376273036002835e-02
9.847709021836118263e-05	3.735995168487230705e-02	4.736732318997383118e-02	4.695488959550857266e-02
9.847709021836118263e-05	3.635471065839131904e-02	4.715423658490180969e-02	4.675298333168029924e-02
9.847709021836118263e-05	3.636723632613817619e-02	4.670353233814239502e-02	4.636293202638626376e-02
9.847709021836118263e-05	3.590748210748036934e-02	4.678689502179622650e-02	4.648976400494575500e-02
9.847709021836118263e-05	3.590599199136098457e-02	4.684139788150787354e-02	4.650954008102416853e-02
9.847709021836118263e-05	3.623429810007413460e-02	4.688114300370216370e-02	4.668514877557754239e-02
9.847709021836118263e-05	3.595849871635437012e-02	4.690261743962764740e-02	4.652130082249641280e-02
9.847709021836118263e-05	3.673774003982543945e-02	4.742104187607765198e-02	4.724711030721664290e-02
9.847709021836118263e-05	3.632368147373199463e-02	4.738938249647617340e-02	4.723206162452697754e-02
9.847709021836118263e-05	3.698453182975450920e-02	4.665073193609714508e-02	4.640636369585991045e-02
9.847709021836118263e-05	3.650024533271789551e-02	4.677326790988445282e-02	4.642799347639083724e-02
9.847709021836118263e-05	3.594224403301874565e-02	4.705299995839595795e-02	4.658880680799484114e-02
9.847709021836118263e-05	3.619691729545593262e-02	4.688901267945766449e-02	4.658688083291053633e-02
9.847709021836118263e-05	3.603950142860412598e-02	4.664561897516250610e-02	4.632810205221175870e-02
9.847709021836118263e-05	3.579821437597274780e-02	4.663208313286304474e-02	4.631914943456649780e-02
9.847709021836118263e-05	3.654399514198303223e-02	4.784393124282360077e-02	4.750408157706260959e-02
9.847709021836118263e-05	3.652193397283554077e-02	4.700433835387229919e-02	4.659278914332389693e-02
9.847709021836118263e-05	3.699042399724324776e-02	4.664619266986846924e-02	4.638090655207634250e-02
9.847709021836118263e-05	3.609964127341905998e-02	4.685046523809432983e-02	4.655285775661468367e-02
9.847709021836118263e-05	3.594750910997390747e-02	4.681994020938873291e-02	4.656196460127830228e-02
9.847709021836118263e-05	3.629641979932785034e-02	4.659561440348625183e-02	4.639147892594337741e-02
9.847709021836118263e-05	3.634347766637802124e-02	4.716217704117298126e-02	4.671706706285476407e-02
9.847709021836118263e-05	3.624785070617993904e-02	4.745115712285041809e-02	4.702884629368782321e-02
9.847709021836118263e-05	3.699601069092750549e-02	4.719135910272598267e-02	4.671373739838600297e-02
9.847709021836118263e-05	3.747597585121790337e-02	4.653460346162319183e-02	4.629260897636413435e-02
9.847709021836118263e-05	3.675528119007746147e-02	4.742219857871532440e-02	4.725321680307388583e-02
9.847709021836118263e-05	3.692775964736938477e-02	4.803346283733844757e-02	4.800165593624115129e-02
9.847709021836118263e-05	3.690872838099797798e-02	4.727640748023986816e-02	4.705034941434860229e-02
9.847709021836118263e-05	3.714708238840103149e-02	4.654899984598159790e-02	4.629610553383826932e-02
9.847709021836118263e-05	3.663289795319239067e-02	4.677717015147209167e-02	4.648022428154945096e-02
9.847709021836118263e-05	3.612556184331575798e-02	4.723153449594974518e-02	4.686133340001106401e-02
9.847709021836118263e-05	3.654219085971514153e-02	4.644837789237499237e-02	4.619540944695472995e-02
9.847709021836118263e-05	3.604744747281074524e-02	4.662827961146831512e-02	4.637515619397163114e-02
9.847709021836118263e-05	3.586862857143083977e-02	4.663761705160140991e-02	4.625785499811172624e-02
9.847709021836118263e-05	3.560649851957956719e-02	4.636014252901077271e-02	4.609761014580726624e-02
9.847709021836118263e-05	3.556410347421964241e-02	4.672658257186412811e-02	4.653986915946006775e-02
9.847709021836118263e-05	3.628502661983171867e-02	4.644354805350303650e-02	4.627889841794967374e-02
9.847709021836118263e-05	3.612706189354260994e-02	4.672976769506931305e-02	4.624855443835258761e-02
9.847709021836118263e-05	3.608296190698941780e-02	4.801948927342891693e-02	4.757542610168456754e-02
9.847709021836118263e-05	3.665499140818914009e-02	4.682930931448936462e-02	4.641598165035247525e-02
9.847709021836118263e-05	3.654112170139948296e-02	4.667284525930881500e-02	4.651776850223541399e-02
9.847709021836118263e-05	3.591438382863998413e-02	4.705452919006347656e-02	4.700569361448288241e-02
9.847709021836118263e-05	3.625060866276422905e-02	4.685581661760807037e-02	4.656735360622406283e-02
9.847709021836118263e-05	3.668838118513425423e-02	4.738116450607776642e-02	4.701369851827621321e-02
9.847709021836118263e-05	3.627521668871244026e-02	4.716774076223373413e-02	4.668555781245231628e-02
9.847709021836118263e-05	3.626100222269693779e-02	4.629338532686233521e-02	4.602608084678649902e-02
9.847709021836118263e-05	3.564663603901863098e-02	4.633252508938312531e-02	4.611290097236633162e-02
9.847709021836118263e-05	3.603650132815042900e-02	4.654182307422161102e-02	4.611770734190941134e-02
9.847709021836118263e-05	3.588751206795374321e-02	4.654518328607082367e-02	4.629685506224632402e-02
9.847709021836118263e-05	3.566842650373776985e-02	4.656184092164039612e-02	4.611532092094421109e-02
9.847709021836118263e-05	3.576431175072988106e-02	4.662792757153511047e-02	4.631810784339904924e-02
9.847709021836118263e-05	3.603874891996383667e-02	4.641270451247692108e-02	4.621010795235633989e-02
9.847709021836118263e-05	3.562145431836446358e-02	4.619320668280124664e-02	4.589557871222495894e-02
9.847709021836118263e-05	3.605858112374941277e-02	4.667635075747966766e-02	4.639922529458999356e-02
9.847709021836118263e-05	3.562197461724281311e-02	4.621449485421180725e-02	4.580564498901366910e-02
9.847709021836118263e-05	3.557083383202552795e-02	4.674527235329151154e-02	4.634467810392380038e-02
9.847709021836118263e-05	3.562102715174356865e-02	4.613813199102878571e-02	4.575644806027412415e-02
9.847709021836118263e-05	3.537851199507713318e-02	4.631755501031875610e-02	4.600573182106017928e-02
9.847709021836118263e-05	3.548476845026016235e-02	4.614288918673992157e-02	4.577399864792823514e-02
9.847709021836118263e-05	3.516743580500284599e-02	4.601237736642360687e-02	4.569554999470711032e-02
9.847709021836118263e-05	3.510441258549690247e-02	4.610693641006946564e-02	4.587740525603294095e-02
9.847709021836118263e-05	3.556534523765245842e-02	4.687767289578914642e-02	4.645606502890586853e-02
9.847709021836118263e-05	3.615211198727289604e-02	4.604952782392501831e-02	4.576124772429466386e-02
9.847709021836118263e-05	3.580241774519284798e-02	4.696428962051868439e-02	4.654663950204849382e-02
9.847709021836118263e-05	3.572092453638712334e-02	4.613486304879188538e-02	4.579496979713439803e-02
9.847709021836118263e-05	3.616698831319808960e-02	4.750216193497180939e-02	4.739432260394096236e-02
9.847709021836118263e-05	3.715559095144271851e-02	4.614374786615371704e-02	4.585929289460181912e-02
9.847709021836118263e-05	3.542133172353108955e-02	4.644547775387763977e-02	4.602790325880050382e-02
9.847709021836118263e-05	3.542154282331466675e-02	4.592088051140308380e-02	4.569612219929695268e-02
9.847709021836118263e-05	3.515597060322761536e-02	4.631400853395462036e-02	4.602794572710990767e-02
9.847709021836118263e-05	3.598820169766744209e-02	4.612592048943042755e-02	4.583906754851341248e-02
9.847709021836118263e-05	3.514478355646133423e-02	4.629102535545825958e-02	4.583436474204063277e-02
9.847709021836118263e-05	3.602155918876329826e-02	4.692294634878635406e-02	4.668393507599830766e-02
9.847709021836118263e-05	3.586257249116897583e-02	4.601550847291946411e-02	4.566615000367164889e-02
9.847709021836118263e-05	3.522618984182675911e-02	4.582074470818042755e-02	4.551110863685607633e-02
9.847709021836118263e-05	3.505203127861022949e-02	4.604908078908920288e-02	4.571419656276702603e-02
