1.824800363140074798e-05	1.191848578552404982e-02	1.701239217072725296e-02	1.801771968603134086e-02
1.824800363140074798e-05	1.184463594108819962e-02	1.697840169072151184e-02	1.801889911293983598e-02
1.824800363140074798e-05	1.178622338920831680e-02	1.704868581146001816e-02	1.799642294645309448e-02
1.824800363140074798e-05	1.173901030172904390e-02	1.705076731741428375e-02	1.797870881855487962e-02
1.824800363140074798e-05	1.181220542639493942e-02	1.702112052589654922e-02	1.795797869563102792e-02
1.824800363140074798e-05	1.178091950714588165e-02	1.712471339851617813e-02	1.797327846288681100e-02
1.824800363140074798e-05	1.184375708301862139e-02	1.700882241129875183e-02	1.814299784600734849e-02
1.824800363140074798e-05	1.183695625513792038e-02	1.709834951907396317e-02	1.795843020081520219e-02
1.824800363140074798e-05	1.178404347350200075e-02	1.705445162951946259e-02	1.797276325523853441e-02
1.824800363140074798e-05	1.176040464391311068e-02	1.698923110961914062e-02	1.812506802380085130e-02
1.824800363140074798e-05	1.198679332931836504e-02	1.718329265713691711e-02	1.799488216638565202e-02
1.824800363140074798e-05	1.203893342365821260e-02	1.704943459481000900e-02	1.801576763391494682e-02
1.824800363140074798e-05	1.202737633138895035e-02	1.699106674641370773e-02	1.810166500508785317e-02
1.642320326826067454e-05	1.203498089065154451e-02	1.729700714349746704e-02	1.806611828505992959e-02
1.642320326826067454e-05	1.190612185746431351e-02	1.698067411780357361e-02	1.807689480483531952e-02
1.642320326826067454e-05	1.185736122230688673e-02	1.709471084177494049e-02	1.795546337962150574e-02
1.642320326826067454e-05	1.184974983334541321e-02	1.701934728771448135e-02	1.794875785708427429e-02
1.642320326826067454e-05	1.177501274893681150e-02	1.692380942404270172e-02	1.798516884446144104e-02
1.642320326826067454e-05	1.178394164890050888e-02	1.717178151011466980e-02	1.796869821846485207e-02
1.642320326826067454e-05	1.182570494711399078e-02	1.698261592537164688e-02	1.810126826167106698e-02
1.642320326826067454e-05	1.197499254097541231e-02	1.707071904093027115e-02	1.795167475938796997e-02
1.642320326826067454e-05	1.185654383152723312e-02	1.697323564440011978e-02	1.792327016592025826e-02
1.642320326826067454e-05	1.179570239037275314e-02	1.694644335657358170e-02	1.805487349629402230e-02
1.642320326826067454e-05	1.180651442458232302e-02	1.721674762666225433e-02	1.799594983458518982e-02
1.642320326826067454e-05	1.189840647081534010e-02	1.698417868465185165e-02	1.817934177815914293e-02
1.642320326826067454e-05	1.193507667630910873e-02	1.709588803350925446e-02	1.793946661055088182e-02
1.642320326826067454e-05	1.199054842193921465e-02	1.694683916866779327e-02	1.791828833520412584e-02
1.642320326826067454e-05	1.188001967966556549e-02	1.698864437639713287e-02	1.811026446521282057e-02
1.642320326826067454e-05	1.187588615963856321e-02	1.713771652430295944e-02	1.795183457434177537e-02
1.478088294143460675e-05	1.193546193341414076e-02	1.694596558809280396e-02	1.802322119474410872e-02
1.478088294143460675e-05	1.181026144574085814e-02	1.700964290648698807e-02	1.789786815643310686e-02
1.478088294143460675e-05	1.176200248301029205e-02	1.694959681481122971e-02	1.792821921408176492e-02
1.478088294143460675e-05	1.170113434394200701e-02	1.696881279349327087e-02	1.794517301023006509e-02
1.478088294143460675e-05	1.175307544569174391e-02	1.697734091430902481e-02	1.793136522173881600e-02
1.478088294143460675e-05	1.171422377228736877e-02	1.706268079578876495e-02	1.792605742812156816e-02
1.478088294143460675e-05	1.173846206317345243e-02	1.690742559731006622e-02	1.798384413123130937e-02
