7.855167211278950339e-06	7.033088089277346640e-03	8.658570237457752228e-03	8.530773781239986073e-03
7.855167211278950339e-06	7.039871842910845785e-03	8.625923190265893936e-03	8.503740280866622578e-03
7.855167211278950339e-06	7.060122055311997442e-03	8.662655949592590332e-03	8.535219356417655945e-03
7.855167211278950339e-06	7.043870010723670035e-03	8.611029945313930511e-03	8.487194217741489757e-03
7.855167211278950339e-06	7.035015771786372156e-03	8.649250492453575134e-03	8.521927520632743835e-03
7.855167211278950339e-06	7.026338018476963043e-03	8.635356556624174118e-03	8.511384017765522003e-03
7.855167211278950339e-06	7.050428694734971018e-03	8.620386477559804916e-03	8.490190468728541981e-03
7.855167211278950339e-06	7.032528053969144821e-03	8.661706000566482544e-03	8.536257036030291817e-03
7.855167211278950339e-06	7.040364046891530066e-03	8.596291299909353256e-03	8.471094630658626209e-03
7.855167211278950339e-06	6.980733325084050207e-03	8.613850455731153488e-03	8.489047735929488789e-03
7.855167211278950339e-06	7.030774528781573267e-03	8.634351659566164017e-03	8.510066568851471294e-03
7.855167211278950339e-06	7.041129438827435465e-03	8.616530802100896835e-03	8.490459434688091625e-03
7.855167211278950339e-06	7.007623557001352310e-03	8.619999047368764877e-03	8.495834842324256203e-03
7.855167211278950339e-06	7.009316856662432642e-03	8.624812588095664978e-03	8.497128635644913067e-03
7.855167211278950339e-06	7.034938161571820288e-03	8.592385798692703247e-03	8.468900062143801949e-03
7.855167211278950339e-06	6.992694300909836798e-03	8.611339610069990158e-03	8.486457169055938721e-03
7.855167211278950339e-06	7.035314726332823725e-03	8.581143338233232498e-03	8.459744043648242950e-03
7.855167211278950339e-06	6.980700107912222833e-03	8.584068156778812408e-03	8.459809795022010456e-03
7.855167211278950339e-06	7.012256731589634924e-03	8.616753388196229935e-03	8.492942713201046684e-03
7.855167211278950339e-06	6.972111916790406198e-03	8.609681390225887299e-03	8.482456021010876396e-03
7.855167211278950339e-06	7.018504353861014337e-03	8.573716040700674057e-03	8.451149053871630928e-03
7.855167211278950339e-06	7.022680404285590143e-03	8.577220141887664795e-03	8.451393619179726341e-03
7.855167211278950339e-06	6.997206714004278183e-03	8.640105370432138443e-03	8.516493439674376748e-03
7.855167211278950339e-06	7.011405813197295160e-03	8.576419204473495483e-03	8.450119011104106209e-03
7.855167211278950339e-06	6.990133784711360931e-03	8.622109424322843552e-03	8.499632403254509666e-03
7.855167211278950339e-06	7.013476298501093893e-03	8.587278891354799271e-03	8.460728451609611511e-03
7.855167211278950339e-06	7.004021356503169031e-03	8.602969348430633545e-03	8.480993472039699901e-03
7.855167211278950339e-06	7.000165681044260950e-03	8.590497542172670364e-03	8.469337783753871224e-03
7.855167211278950339e-06	7.038900318245093317e-03	8.580848108977079391e-03	8.458010107278823159e-03
7.855167211278950339e-06	6.963249451170365305e-03	8.595128543674945831e-03	8.467570506036281239e-03
7.855167211278950339e-06	7.002332247793674469e-03	8.598498534411191940e-03	8.470896445214749076e-03
7.855167211278950339e-06	6.993536371737718582e-03	8.568915538489818573e-03	8.445277065038680336e-03
7.855167211278950339e-06	6.992233917117118835e-03	8.588572498410940170e-03	8.467276580631732941e-03
7.855167211278950339e-06	6.985115508238474817e-03	8.552489802241325378e-03	8.432200923562050560e-03
7.855167211278950339e-06	6.992248818278312683e-03	8.571020793169736862e-03	8.445689454674720764e-03
7.855167211278950339e-06	6.970936277260382681e-03	8.578474633395671844e-03	8.455737121403216969e-03
