7.069650490151055644e-06	4.027731871853272409e-03	6.973828654736280441e-03	7.935851160436869361e-03
7.069650490151055644e-06	4.013575613498687744e-03	6.953058764338493347e-03	7.904781308025122383e-03
7.069650490151055644e-06	3.993576858192682266e-03	6.955324439331889153e-03	7.925776951014994881e-03
7.069650490151055644e-06	4.008709608266751261e-03	6.947875721380114555e-03	7.899396307766436837e-03
7.069650490151055644e-06	4.007933040459950476e-03	6.974724354222416878e-03	7.950642704963683735e-03
7.069650490151055644e-06	4.037148008743922205e-03	6.954432232305407524e-03	7.900309469550847313e-03
7.069650490151055644e-06	4.042084095999598503e-03	6.970822112634778023e-03	7.936087623238562844e-03
7.069650490151055644e-06	4.027889265368382425e-03	6.955910939723253250e-03	7.900840137153863907e-03
7.069650490151055644e-06	4.025144424910346956e-03	6.953236879780888557e-03	7.916183304041623722e-03
7.069650490151055644e-06	3.993466496467590332e-03	6.942645413801074028e-03	7.899801805615424763e-03
7.069650490151055644e-06	4.015513230115175247e-03	6.954686949029564857e-03	7.919930201023817756e-03
7.069650490151055644e-06	4.016711842268705368e-03	6.942762294784188271e-03	7.902818825095891606e-03
7.069650490151055644e-06	4.023269905398289652e-03	6.941958097741007805e-03	7.902484200894833305e-03
7.069650490151055644e-06	4.008859007929761915e-03	6.946402369067072868e-03	7.908884901553392410e-03
7.069650490151055644e-06	3.991331206634640694e-03	6.943911779671907425e-03	7.911173533648252834e-03
7.069650490151055644e-06	3.979252340892950983e-03	6.933287484571337700e-03	7.893801573663950313e-03
7.069650490151055644e-06	4.009197931736707687e-03	6.943952059373259544e-03	7.907165028154850700e-03
7.069650490151055644e-06	4.002178243050972910e-03	6.952839670702815056e-03	7.920624781399964939e-03
7.069650490151055644e-06	4.001749446615576744e-03	6.949880626052618027e-03	7.900854665786027561e-03
7.069650490151055644e-06	3.997089341282844543e-03	6.948992842808365822e-03	7.917638681828976371e-03
7.069650490151055644e-06	4.003014182671904564e-03	6.935246521607041359e-03	7.891627959907054901e-03
7.069650490151055644e-06	4.034056173016627340e-03	6.961529841646552086e-03	7.921966072171927192e-03
7.069650490151055644e-06	4.003689934810002356e-03	6.947949761524796486e-03	7.893947232514620521e-03
7.069650490151055644e-06	3.991876961663365364e-03	6.943588610738515854e-03	7.894026860594750145e-03
7.069650490151055644e-06	4.008161447321374922e-03	6.954985670745372772e-03	7.910884264856577613e-03
7.069650490151055644e-06	3.975933417677879333e-03	6.945442641153931618e-03	7.896949350833893516e-03
7.069650490151055644e-06	3.992904443293809891e-03	6.946416106075048447e-03	7.907138764858245503e-03
6.362685441135950588e-06	3.981267412503560095e-03	6.945943925529718399e-03	7.908067107200622906e-03
6.362685441135950588e-06	3.976672887802124023e-03	6.942407228052616119e-03	7.889864873141050686e-03
6.362685441135950588e-06	4.015952193488677054e-03	6.950094364583492279e-03	7.919054105877875935e-03
6.362685441135950588e-06	4.004086523006360025e-03	6.931419484317302704e-03	7.882389798760413777e-03
6.362685441135950588e-06	4.021779789278904886e-03	6.950811482965946198e-03	7.920352742075920105e-03
6.362685441135950588e-06	3.995588204512993784e-03	6.931867217645049095e-03	7.879239134490489613e-03
6.362685441135950588e-06	4.002289691319067984e-03	6.947331828996539116e-03	7.919443212449550976e-03
6.362685441135950588e-06	4.008540417999029160e-03	6.931985029950737953e-03	7.878904044628144004e-03
6.362685441135950588e-06	4.004728902752201052e-03	6.946391658857464790e-03	7.907165959477425315e-03
