1.330279464729114607e-05	9.987125173211097717e-03	1.228571450337767601e-02	1.233856547623872826e-02
1.330279464729114607e-05	1.003341128428777117e-02	1.218722946941852570e-02	1.228621248155832221e-02
1.330279464729114607e-05	1.001759121815363508e-02	1.222050702199339867e-02	1.230110134929418564e-02
1.330279464729114607e-05	1.001151651144027710e-02	1.221311278641223907e-02	1.229394748806953395e-02
1.330279464729114607e-05	9.999726898968219757e-03	1.220021909102797508e-02	1.229310855269432137e-02
1.330279464729114607e-05	9.999102291961511554e-03	1.224077166989445686e-02	1.231614109128713677e-02
1.330279464729114607e-05	1.000422146171331406e-02	1.217024214565753937e-02	1.226884312927722931e-02
1.330279464729114607e-05	1.000225233534971815e-02	1.224111067131161690e-02	1.231219917535781791e-02
1.330279464729114607e-05	1.000372723986705202e-02	1.216469751670956612e-02	1.226818710565566982e-02
1.330279464729114607e-05	9.993107368548711719e-03	1.224313629791140556e-02	1.231167130172252690e-02
1.330279464729114607e-05	9.989849912623563824e-03	1.214999519288539886e-02	1.225499548017978599e-02
1.330279464729114607e-05	1.002098992466926575e-02	1.219570683315396309e-02	1.228127200156450306e-02
1.330279464729114607e-05	9.995494658748308239e-03	1.218516333028674126e-02	1.227006558328866924e-02
1.330279464729114607e-05	1.000010812034209627e-02	1.215634588152170181e-02	1.225019171833991935e-02
1.330279464729114607e-05	1.000676676630973816e-02	1.225080993026494980e-02	1.231391485780477558e-02
1.330279464729114607e-05	1.000604840616385084e-02	1.212770631536841393e-02	1.224721558392047847e-02
1.330279464729114607e-05	9.997411320606866894e-03	1.227332651615142822e-02	1.232531350106000866e-02
1.330279464729114607e-05	9.969821510215600910e-03	1.211829250678420067e-02	1.223978735506534542e-02
1.330279464729114607e-05	9.995938589175542774e-03	1.223583659157156944e-02	1.229678001254796982e-02
1.330279464729114607e-05	9.950115034977594433e-03	1.212647976353764534e-02	1.224298328161239555e-02
1.330279464729114607e-05	9.974272611240545330e-03	1.227620476856827736e-02	1.232577059417963063e-02
1.330279464729114607e-05	9.982098204394182148e-03	1.210437016561627388e-02	1.222152877599000896e-02
1.330279464729114607e-05	9.985711425542831421e-03	1.234803767874836922e-02	1.238927412778139184e-02
1.330279464729114607e-05	1.003569457679986954e-02	1.211584592238068581e-02	1.223475709557533299e-02
1.330279464729114607e-05	1.002066923926273924e-02	1.225652499124407768e-02	1.230740807950496743e-02
1.330279464729114607e-05	9.977688702444234906e-03	1.209857501089572906e-02	1.221049483865499496e-02
1.330279464729114607e-05	9.978107487161954822e-03	1.214890461415052414e-02	1.223344076424837112e-02
1.330279464729114607e-05	9.936106701691945972e-03	1.213195361196994781e-02	1.222381591796875035e-02
1.330279464729114607e-05	9.964050104220708790e-03	1.213346328586339951e-02	1.221940256655216182e-02
1.330279464729114607e-05	9.922183739642301617e-03	1.213052449747920036e-02	1.222420092672109673e-02
1.330279464729114607e-05	9.942626270155111370e-03	1.214400120079517365e-02	1.222581453621387516e-02
1.330279464729114607e-05	9.928115643560886383e-03	1.213719602674245834e-02	1.222202554345130920e-02
1.330279464729114607e-05	9.955919037262598095e-03	1.210003532469272614e-02	1.220292784273624420e-02
1.330279464729114607e-05	9.972702090938886585e-03	1.222684094682335854e-02	1.228823922574520146e-02
1.330279464729114607e-05	9.976870380342006683e-03	1.207673363387584686e-02	1.220277082175016438e-02
1.330279464729114607e-05	9.952078573405742645e-03	1.228335220366716385e-02	1.232997141778469086e-02
1.330279464729114607e-05	9.976263468464216175e-03	1.207148842513561249e-02	1.218755207955837284e-02
1.330279464729114607e-05	9.983271360397338867e-03	1.218039728701114655e-02	1.224984023720026086e-02
1.330279464729114607e-05	9.940755553543567657e-03	1.206733006983995438e-02	1.218016073107719421e-02
1.330279464729114607e-05	9.918130313356718006e-03	1.221796916797757149e-02	1.228190567344427178e-02
1.330279464729114607e-05	9.953402603665987072e-03	1.205453090369701385e-02	1.217332370579242776e-02
1.330279464729114607e-05	9.947038255631923676e-03	1.217157347127795219e-02	1.224553138017654350e-02
1.330279464729114607e-05	9.951131418347358704e-03	1.214579213410615921e-02	1.221619788557290996e-02
1.330279464729114607e-05	9.919602113465467511e-03	1.207047188654541969e-02	1.217082198709249462e-02
1.330279464729114607e-05	9.896989601353803692e-03	1.215112349018454552e-02	1.221787780523300206e-02
1.330279464729114607e-05	9.919876853624979077e-03	1.206299057230353355e-02	1.216504015028476750e-02
1.330279464729114607e-05	9.922678892811140003e-03	1.217106543481349945e-02	1.223485898226499627e-02
1.330279464729114607e-05	9.905901116629442157e-03	1.205583196133375168e-02	1.216778047382831643e-02
1.330279464729114607e-05	9.895874497791131916e-03	1.213845377787947655e-02	1.220816783607006108e-02
1.330279464729114607e-05	9.891675474743047772e-03	1.207757415249943733e-02	1.218038331717252731e-02
1.330279464729114607e-05	9.933639628191789570e-03	1.206347811967134476e-02	1.216640546917915379e-02
1.330279464729114607e-05	9.915904452403387012e-03	1.217313855886459351e-02	1.223060246556997334e-02
1.197251518256203130e-05	9.913227520883083344e-03	1.204232079908251762e-02	1.215026453137397697e-02
1.197251518256203130e-05	9.899249610801538410e-03	1.212128484621644020e-02	1.218989398330450058e-02
1.197251518256203130e-05	9.915042668581008911e-03	1.204065745696425438e-02	1.214278284460306237e-02
1.197251518256203130e-05	9.871773111323514996e-03	1.209847675636410713e-02	1.217604596167802880e-02
1.197251518256203130e-05	9.899977594614028931e-03	1.205165125429630280e-02	1.214432734996080329e-02
1.197251518256203130e-05	9.865936202307542743e-03	1.204479811713099480e-02	1.214225776493549347e-02
1.197251518256203130e-05	9.852588176727294922e-03	1.206679176539182663e-02	1.215623971074819565e-02
1.197251518256203130e-05	9.844099792341390667e-03	1.203813962638378143e-02	1.213847286999225616e-02
1.197251518256203130e-05	9.878757099310556469e-03	1.209310069680213928e-02	1.217160169035196374e-02
1.197251518256203130e-05	9.848939875761667309e-03	1.201491057872772217e-02	1.212217565625905991e-02
1.197251518256203130e-05	9.840337249139944134e-03	1.209681807085871696e-02	1.216740384697914158e-02
1.197251518256203130e-05	9.857296943664550781e-03	1.200370350852608681e-02	1.211494356393814052e-02
1.197251518256203130e-05	9.841122974952062549e-03	1.207351405173540115e-02	1.215402670204639504e-02
1.197251518256203130e-05	9.863407040635744152e-03	1.204227795824408531e-02	1.213596686720848014e-02
1.197251518256203130e-05	9.853860984245935498e-03	1.201381720602512360e-02	1.211765035986900330e-02
1.197251518256203130e-05	9.852679135898748455e-03	1.208788668736815453e-02	1.216394640505313873e-02
1.197251518256203130e-05	9.845892898738384247e-03	1.199792046099901199e-02	1.211788859218359063e-02
1.197251518256203130e-05	9.845823049545288086e-03	1.206609699875116348e-02	1.214491650462150643e-02
1.197251518256203130e-05	9.818752917150655804e-03	1.201464980840682983e-02	1.211309209465980495e-02
1.197251518256203130e-05	9.839173716803392353e-03	1.200726535171270370e-02	1.211225651204586064e-02
1.197251518256203130e-05	9.820725768804550171e-03	1.202869601547718048e-02	1.212218329310417106e-02
1.197251518256203130e-05	9.833833823601404248e-03	1.200578082352876663e-02	1.210614219307899406e-02
1.197251518256203130e-05	9.829940584798654499e-03	1.203017774969339371e-02	1.212280262261629035e-02
1.197251518256203130e-05	9.797104013462861957e-03	1.201975159347057343e-02	1.211512163281440804e-02
1.197251518256203130e-05	9.854342788457870483e-03	1.200894918292760849e-02	1.211815252900123527e-02
1.197251518256203130e-05	9.822807274758815765e-03	1.210508588701486588e-02	1.217292845249176060e-02
1.197251518256203130e-05	9.844717569649219513e-03	1.196591788902878761e-02	1.209132019430398872e-02
1.197251518256203130e-05	9.828261099755764008e-03	1.211807690560817719e-02	1.218650508671998908e-02
1.197251518256203130e-05	9.866008224586645184e-03	1.199386967346072197e-02	1.210673451423644950e-02
1.197251518256203130e-05	9.866000774006048260e-03	1.204317761585116386e-02	1.213807687163353036e-02
1.197251518256203130e-05	9.851009584963321686e-03	1.201143860816955566e-02	1.210342198610305821e-02
1.197251518256203130e-05	9.795754527052244129e-03	1.203140383586287498e-02	1.213290337473154137e-02
1.197251518256203130e-05	9.809906904896100940e-03	1.195674855262041092e-02	1.207314915955066612e-02
1.197251518256203130e-05	9.853151006003221454e-03	1.203166833147406578e-02	1.211510933935642208e-02
1.197251518256203130e-05	9.834051442643007221e-03	1.200991962105035782e-02	1.211068984121084144e-02
1.197251518256203130e-05	9.850322889784971295e-03	1.199877867475152016e-02	1.209225691854953766e-02
1.197251518256203130e-05	9.849375734726587353e-03	1.203273935243487358e-02	1.211762465536594426e-02
1.197251518256203130e-05	9.789820450047651348e-03	1.198916882276535034e-02	1.209198739379644359e-02
1.197251518256203130e-05	9.791712587078412952e-03	1.201651571318507195e-02	1.210606619715690578e-02
1.197251518256203130e-05	9.794308183093866291e-03	1.197486370801925659e-02	1.207863353192806244e-02
1.197251518256203130e-05	9.771855548024177551e-03	1.197477523237466812e-02	1.206803172826767002e-02
1.197251518256203130e-05	9.769451183577379169e-03	1.195478020235896111e-02	1.206131707876920665e-02
1.197251518256203130e-05	9.776780692239602985e-03	1.207795180380344391e-02	1.215545050799846614e-02
1.197251518256203130e-05	9.789379934469858227e-03	1.191691076382994652e-02	1.204511784017086098e-02
1.197251518256203130e-05	9.822038623193899212e-03	1.201107725501060486e-02	1.209346409887075355e-02
1.197251518256203130e-05	9.821626668175062122e-03	1.197757059708237648e-02	1.206822395324707101e-02
1.197251518256203130e-05	9.803515238066514911e-03	1.193678565323352814e-02	1.204921938478946755e-02
1.197251518256203130e-05	9.809598637123903217e-03	1.205367874354124069e-02	1.213135477155447006e-02
1.197251518256203130e-05	9.835412104924520435e-03	1.194941299036145210e-02	1.208759117871522834e-02
1.197251518256203130e-05	9.860507212579250336e-03	1.211235439404845238e-02	1.217324640601873467e-02
1.197251518256203130e-05	9.790380174914995251e-03	1.190682128071784973e-02	1.202920898795127938e-02
1.197251518256203130e-05	9.782472004493078174e-03	1.212281920015811920e-02	1.218274682760238717e-02
1.197251518256203130e-05	9.797555704911550464e-03	1.189552387222647667e-02	1.202067453414201736e-02
1.197251518256203130e-05	9.790500625967979431e-03	1.208780240267515182e-02	1.217104177922010387e-02
1.197251518256203130e-05	9.790766673783460675e-03	1.190408505499362946e-02	1.202504150569438934e-02
1.197251518256203130e-05	9.829613380134105682e-03	1.193960476666688919e-02	1.203749831765890156e-02
1.197251518256203130e-05	9.832200904687246265e-03	1.203902298584580421e-02	1.212537325918674504e-02
1.197251518256203130e-05	9.803073170284429608e-03	1.197755010798573494e-02	1.208356693387031486e-02
1.197251518256203130e-05	9.810941293835639954e-03	1.203055540099740028e-02	1.209981366991996765e-02
1.197251518256203130e-05	9.774880483746528625e-03	1.189270429313182831e-02	1.201605573296546901e-02
1.197251518256203130e-05	9.769400581717491150e-03	1.194484531879425049e-02	1.205341629683971336e-02
1.197251518256203130e-05	9.793659051259359302e-03	1.192951900884509087e-02	1.202912461012601783e-02
1.197251518256203130e-05	9.766530245542526245e-03	1.188726164400577545e-02	1.200670879334211384e-02
1.197251518256203130e-05	9.787590553363164844e-03	1.200162386521697044e-02	1.207976993173360755e-02
1.197251518256203130e-05	9.778952536483606281e-03	1.187325874343514442e-02	1.200570315122604335e-02
1.197251518256203130e-05	9.762946516275405884e-03	1.200895011425018311e-02	1.207718122750520671e-02
1.197251518256203130e-05	9.754077220956483898e-03	1.189523376524448395e-02	1.200264059007167747e-02
1.197251518256203130e-05	9.724632215996583881e-03	1.194253331050276756e-02	1.204245351254940033e-02
1.197251518256203130e-05	9.763713305195173206e-03	1.194042339920997620e-02	1.204446572810411419e-02
1.197251518256203130e-05	9.728948585689067841e-03	1.190557889640331268e-02	1.201025675982236862e-02
1.197251518256203130e-05	9.734854102134704590e-03	1.190125383436679840e-02	1.202312577515840530e-02
1.197251518256203130e-05	9.750445373356342316e-03	1.195662282407283783e-02	1.204371657222509315e-02
1.197251518256203130e-05	9.738282610972722950e-03	1.184421125799417496e-02	1.197209749370813439e-02
1.197251518256203130e-05	9.714874128500619946e-03	1.196930184960365295e-02	1.205889992415904929e-02
1.197251518256203130e-05	9.771359153091907501e-03	1.187726669013500214e-02	1.198407057672739098e-02
1.197251518256203130e-05	9.714120998978614807e-03	1.199134346097707748e-02	1.209421586245298420e-02
1.197251518256203130e-05	9.748652577400207520e-03	1.187757356092333794e-02	1.198533810675144265e-02
1.197251518256203130e-05	9.741081856191158295e-03	1.195826008915901184e-02	1.205682717263698543e-02
1.197251518256203130e-05	9.722222263614336071e-03	1.185821369290351868e-02	1.196895875036716426e-02
1.197251518256203130e-05	9.695696334044138012e-03	1.188215333968400955e-02	1.198581028729677270e-02
1.197251518256203130e-05	9.693909126023450909e-03	1.187182730063796043e-02	1.198119819164276088e-02
1.197251518256203130e-05	9.708514747520288410e-03	1.192387938499450684e-02	1.203313134610652958e-02
1.197251518256203130e-05	9.703545210262140217e-03	1.186663703992962837e-02	1.197078172117471695e-02
1.197251518256203130e-05	9.669708708922067700e-03	1.184241101145744324e-02	1.195896640419960057e-02
1.197251518256203130e-05	9.705313170949617443e-03	1.192169310525059700e-02	1.202369574457406998e-02
1.197251518256203130e-05	9.715045802295207977e-03	1.185395196080207825e-02	1.196329612284898793e-02
1.197251518256203130e-05	9.681900963187217712e-03	1.197853870689868927e-02	1.206114999949932029e-02
1.197251518256203130e-05	9.740586082140604077e-03	1.182357501238584518e-02	1.196303702890872886e-02
1.197251518256203130e-05	9.750031245251497211e-03	1.213723514229059219e-02	1.220294702798128093e-02
1.197251518256203130e-05	9.756559506058692932e-03	1.197878271341323853e-02	1.212952397763729026e-02
1.197251518256203130e-05	9.803310347100099506e-03	1.219967054203152657e-02	1.226071398705244099e-02
1.197251518256203130e-05	9.856596589088439941e-03	1.183945639058947563e-02	1.197043601423502038e-02
1.197251518256203130e-05	9.738120250403881073e-03	1.196362171322107315e-02	1.207009591162204812e-02
1.197251518256203130e-05	9.777474217116832733e-03	1.188902836292982101e-02	1.198061946779489448e-02
1.197251518256203130e-05	9.745721394817033825e-03	1.189751736819744110e-02	1.201541051268577645e-02
1.197251518256203130e-05	9.680093266069889069e-03	1.192732434719800949e-02	1.199780348688364064e-02
1.197251518256203130e-05	9.688478894531726837e-03	1.188300456851720810e-02	1.199538875371217693e-02
1.197251518256203130e-05	9.725982633729776325e-03	1.184983458369970322e-02	1.196018382906913723e-02
1.197251518256203130e-05	9.685548643271127758e-03	1.194168440997600555e-02	1.203638184815645183e-02
1.077526366430582834e-05	9.678937184313932476e-03	1.178558729588985443e-02	1.191762033849954640e-02
1.077526366430582834e-05	9.686987536648908673e-03	1.192653272300958633e-02	1.200080811977386440e-02
1.077526366430582834e-05	9.654209949076175690e-03	1.179102202877402306e-02	1.191448550671339070e-02
1.077526366430582834e-05	9.640727502604326191e-03	1.197969075292348862e-02	1.205039042979478767e-02
1.077526366430582834e-05	9.688618903358777942e-03	1.177570037543773651e-02	1.189825143665075233e-02
1.077526366430582834e-05	9.653678784767786084e-03	1.185482740402221680e-02	1.194845717400312354e-02
1.077526366430582834e-05	9.684431677063306751e-03	1.180674508213996887e-02	1.191470585763454437e-02
1.077526366430582834e-05	9.656478340427080212e-03	1.181587669998407364e-02	1.193221062421798671e-02
1.077526366430582834e-05	9.629618686934312763e-03	1.181643223389983177e-02	1.192060392349958420e-02
1.077526366430582834e-05	9.626631624996662140e-03	1.182240480557084084e-02	1.193030141294002498e-02
1.077526366430582834e-05	9.644257525602975903e-03	1.183196902275085449e-02	1.193356867879629205e-02
1.077526366430582834e-05	9.633125116427740040e-03	1.176637830212712288e-02	1.188674233853817021e-02
1.077526366430582834e-05	9.605773724615573883e-03	1.181180169805884361e-02	1.191294640302658150e-02
1.077526366430582834e-05	9.613063807288805065e-03	1.183762447908520699e-02	1.193945296108722687e-02
1.077526366430582834e-05	9.657940827310085297e-03	1.176862651482224464e-02	1.189167033880949090e-02
1.077526366430582834e-05	9.668173578878244342e-03	1.188817387446761131e-02	1.196441873908042977e-02
1.077526366430582834e-05	9.666173408428827343e-03	1.176561787724494934e-02	1.188672333955764771e-02
1.077526366430582834e-05	9.629546664655208588e-03	1.191688189283013344e-02	1.199281308799982071e-02
1.077526366430582834e-05	9.683163215716680469e-03	1.175800384953618050e-02	1.187435891479253838e-02
1.077526366430582834e-05	9.615794755518436432e-03	1.183874718844890594e-02	1.194737162441015209e-02
1.077526366430582834e-05	9.638457248608270703e-03	1.179256476461887360e-02	1.189553532749414513e-02
1.077526366430582834e-05	9.601335972547531128e-03	1.175349857658147812e-02	1.187540143728256156e-02
1.077526366430582834e-05	9.624965488910675049e-03	1.177005283534526825e-02	1.188417021185159649e-02
1.077526366430582834e-05	9.617500007152557373e-03	1.180953066796064377e-02	1.191027089953422546e-02
1.077526366430582834e-05	9.620740699271360455e-03	1.174390455707907677e-02	1.188053954392671516e-02
1.077526366430582834e-05	9.677722429235776844e-03	1.191532332450151443e-02	1.198986098170280387e-02
1.077526366430582834e-05	9.623315806190172253e-03	1.173081155866384506e-02	1.187323182821273769e-02
1.077526366430582834e-05	9.663061549266179981e-03	1.191525207832455635e-02	1.199930943548679387e-02
1.077526366430582834e-05	9.629386477172374725e-03	1.173551660031080246e-02	1.186110097914934089e-02
1.077526366430582834e-05	9.585057385265827179e-03	1.180276507511734962e-02	1.189284604042768409e-02
1.077526366430582834e-05	9.600015046695867596e-03	1.175675122067332268e-02	1.186212915927171638e-02
1.077526366430582834e-05	9.593130710224309979e-03	1.177122211083769798e-02	1.189373433589935303e-02
1.077526366430582834e-05	9.640099480748176575e-03	1.193219795823097229e-02	1.200659312307834556e-02
1.077526366430582834e-05	9.641689869264761029e-03	1.174770388752222061e-02	1.188581231981515954e-02
1.077526366430582834e-05	9.652414980034032879e-03	1.189740700647234917e-02	1.197856031358241966e-02
1.077526366430582834e-05	9.657759840289751110e-03	1.170899486169219017e-02	1.183774545788764988e-02
1.077526366430582834e-05	9.638521509865919171e-03	1.178687578067183495e-02	1.190030500292777946e-02
1.077526366430582834e-05	9.641280397772789001e-03	1.182004809379577637e-02	1.189983692020177806e-02
1.077526366430582834e-05	9.611613117158412933e-03	1.170413568615913391e-02	1.182875949889421532e-02
1.077526366430582834e-05	9.610892273485660553e-03	1.191509002819657326e-02	1.198665332049131393e-02
1.077526366430582834e-05	9.610967400173345623e-03	1.175894774496555328e-02	1.191145665943622520e-02
1.077526366430582834e-05	9.649219612280527172e-03	1.188223343342542648e-02	1.195154190063476597e-02
1.077526366430582834e-05	9.601402096450328827e-03	1.170271774753928185e-02	1.184042748063802650e-02
1.077526366430582834e-05	9.630451599756876049e-03	1.186968619003891945e-02	1.193595454096794094e-02
1.077526366430582834e-05	9.604971855878829956e-03	1.170094311237335205e-02	1.182868573814630474e-02
1.077526366430582834e-05	9.595584745208421765e-03	1.176492962986230850e-02	1.186773814260959695e-02
1.077526366430582834e-05	9.620334021747112274e-03	1.175777381286025047e-02	1.186538208276033401e-02
1.077526366430582834e-05	9.559732240935167255e-03	1.168204611167311668e-02	1.180600225925445591e-02
1.077526366430582834e-05	9.565831782917181073e-03	1.185350120067596436e-02	1.192416027188301052e-02
1.077526366430582834e-05	9.616206400096416473e-03	1.171089801937341690e-02	1.182914972305297921e-02
1.077526366430582834e-05	9.549493901431560516e-03	1.172411534935235977e-02	1.183808445930480992e-02
1.077526366430582834e-05	9.580997750163078308e-03	1.176830613985657692e-02	1.187948938459157909e-02
1.077526366430582834e-05	9.586732213695844593e-03	1.174885127693414688e-02	1.184645965695381095e-02
1.077526366430582834e-05	9.552150964736938477e-03	1.170305814594030380e-02	1.183748971670866082e-02
1.077526366430582834e-05	9.604645582536855755e-03	1.188608491793274879e-02	1.194565370678901672e-02
1.077526366430582834e-05	9.595960068205991803e-03	1.167224487289786339e-02	1.182125713676214149e-02
1.077526366430582834e-05	9.586804856856664600e-03	1.195037085562944412e-02	1.200336646288633312e-02
1.077526366430582834e-05	9.654548950493335724e-03	1.165628386661410332e-02	1.179728507995605503e-02
1.077526366430582834e-05	9.599218765894571362e-03	1.177285611629486084e-02	1.186655908823013375e-02
1.077526366430582834e-05	9.582087397575378418e-03	1.169513072818517685e-02	1.180215645581483841e-02
1.077526366430582834e-05	9.533096415301164570e-03	1.169385761022567749e-02	1.181337032467126916e-02
1.077526366430582834e-05	9.592309594154357910e-03	1.173875713720917702e-02	1.184054780751466786e-02
1.077526366430582834e-05	9.529563598334789276e-03	1.179933361709117889e-02	1.191174387931823696e-02
1.077526366430582834e-05	9.565940126776695251e-03	1.165686594322323799e-02	1.177388224750757287e-02
1.077526366430582834e-05	9.533204138278961182e-03	1.173167070373892784e-02	1.182747390121221577e-02
1.077526366430582834e-05	9.528579190373420715e-03	1.173562323674559593e-02	1.186726205050945247e-02
1.077526366430582834e-05	9.607828222215175629e-03	1.168977143242955208e-02	1.178882736712694168e-02
1.077526366430582834e-05	9.565619441370168743e-03	1.177413435652852058e-02	1.187242269515991280e-02
1.077526366430582834e-05	9.563677633802095471e-03	1.162812579423189163e-02	1.175808180123567512e-02
1.077526366430582834e-05	9.501134976744651794e-03	1.179245160892605782e-02	1.187218930572271278e-02
1.077526366430582834e-05	9.570837641755739270e-03	1.164422556757926941e-02	1.178434472531080315e-02
1.077526366430582834e-05	9.570391227801641407e-03	1.175734587013721466e-02	1.184200886636972358e-02
1.077526366430582834e-05	9.508788585662841797e-03	1.165357092395424843e-02	1.179419960826635395e-02
1.077526366430582834e-05	9.583246894180774689e-03	1.179179782047867775e-02	1.187494881451129844e-02
1.077526366430582834e-05	9.538488773008188190e-03	1.164230005815625191e-02	1.177962645888328518e-02
1.077526366430582834e-05	9.530568184951940594e-03	1.175347669050097466e-02	1.184102892875671387e-02
1.077526366430582834e-05	9.539917732278505383e-03	1.168264215812087059e-02	1.179968677461147239e-02
1.077526366430582834e-05	9.516797028481960297e-03	1.166351698338985443e-02	1.178402900695800851e-02
1.077526366430582834e-05	9.553228194514909802e-03	1.178336190059781075e-02	1.186912022531032632e-02
1.077526366430582834e-05	9.543009102344512939e-03	1.168389944359660149e-02	1.180492062121629715e-02
9.697737297875246349e-06	9.523112326860427856e-03	1.174240466207265854e-02	1.182356886565685307e-02
9.697737297875246349e-06	9.483213536441326141e-03	1.161756180226802826e-02	1.174888499081134727e-02
9.697737297875246349e-06	9.504192819197973194e-03	1.172378705814480782e-02	1.181323360651731491e-02
9.697737297875246349e-06	9.469729848206043243e-03	1.161379599943757057e-02	1.173202097415924038e-02
9.697737297875246349e-06	9.475281462073326111e-03	1.167336292564868927e-02	1.177993845194578136e-02
9.697737297875246349e-06	9.506256630023321094e-03	1.166399568319320679e-02	1.176177058368921280e-02
9.697737297875246349e-06	9.473309231301149311e-03	1.160771492868661880e-02	1.172515824437141488e-02
9.697737297875246349e-06	9.448546295364698352e-03	1.166082685813307762e-02	1.175763010978698661e-02
9.697737297875246349e-06	9.452233090996742249e-03	1.163427019491791725e-02	1.175383459776640008e-02
9.697737297875246349e-06	9.474954878290494861e-03	1.167009491473436356e-02	1.177556719630956650e-02
9.697737297875246349e-06	9.486450813710689545e-03	1.162341563031077385e-02	1.174205765128135716e-02
9.697737297875246349e-06	9.466922221084436359e-03	1.163389207795262337e-02	1.173956282436847652e-02
9.697737297875246349e-06	9.467729056874910412e-03	1.164430193603038788e-02	1.174267772585153510e-02
9.697737297875246349e-06	9.423834892610708294e-03	1.159537071362137794e-02	1.171502880752086674e-02
9.697737297875246349e-06	9.463114353517690716e-03	1.166736194863915443e-02	1.176988836377859150e-02
9.697737297875246349e-06	9.458809780577817974e-03	1.163209555670619011e-02	1.173682156950235297e-02
9.697737297875246349e-06	9.457916331787904682e-03	1.161786820739507675e-02	1.173370666801929439e-02
9.697737297875246349e-06	9.458480713268121662e-03	1.163468742743134499e-02	1.173535808920860360e-02
9.697737297875246349e-06	9.426566772162914276e-03	1.159145589917898178e-02	1.171159539371728966e-02
9.697737297875246349e-06	9.447875743110975208e-03	1.169391535222530365e-02	1.178785879164934158e-02
9.697737297875246349e-06	9.456013639767965259e-03	1.157534774392843246e-02	1.169512197375297512e-02
9.697737297875246349e-06	9.416976322730382862e-03	1.163661247119307518e-02	1.174670904874801705e-02
9.697737297875246349e-06	9.469263876477876721e-03	1.168870506808161736e-02	1.178187038749456406e-02
9.697737297875246349e-06	9.450139477849006653e-03	1.156120514497160912e-02	1.168694123625755275e-02
9.697737297875246349e-06	9.454946033656597137e-03	1.163561036810278893e-02	1.172952987253665993e-02
9.697737297875246349e-06	9.408636018633842468e-03	1.158320344984531403e-02	1.170035116374492680e-02
9.697737297875246349e-06	9.465882865091165485e-03	1.166594261303544044e-02	1.176530681550502777e-02
9.697737297875246349e-06	9.432694874703884125e-03	1.157282758504152298e-02	1.168768703937530552e-02
9.697737297875246349e-06	9.424719028174877167e-03	1.159998495131731033e-02	1.170961689203977620e-02
9.697737297875246349e-06	9.457188658416271210e-03	1.161521067842841148e-02	1.171812694519758224e-02
9.697737297875246349e-06	9.449680025378862439e-03	1.157741760835051537e-02	1.168873421847820351e-02
9.697737297875246349e-06	9.425354500611623706e-03	1.157774124294519424e-02	1.168711502104997565e-02
9.697737297875246349e-06	9.411443645755449353e-03	1.158723700791597366e-02	1.170798968523740699e-02
9.697737297875246349e-06	9.441030211746692657e-03	1.156930532306432724e-02	1.168149020522832836e-02
9.697737297875246349e-06	9.420414144794145642e-03	1.164741488173604012e-02	1.174777764827012946e-02
8.727963568087722222e-06	9.440073743462562561e-03	1.159261120483279228e-02	1.169140748679637840e-02
8.727963568087722222e-06	9.430337386826673565e-03	1.158069213852286339e-02	1.169016193598508904e-02
8.727963568087722222e-06	9.387144508461156903e-03	1.159219536930322647e-02	1.170654315501451492e-02
8.727963568087722222e-06	9.441250935196876526e-03	1.161665515974164009e-02	1.171082463115453651e-02
8.727963568087722222e-06	9.400300060709318103e-03	1.153416046872735023e-02	1.165656447410583565e-02
8.727963568087722222e-06	9.364175920685132923e-03	1.162516744807362556e-02	1.171335112303495407e-02
8.727963568087722222e-06	9.406766233344873371e-03	1.154344528913497925e-02	1.165695767849683762e-02
8.727963568087722222e-06	9.393009978036085186e-03	1.154104806482791901e-02	1.165558900684118306e-02
8.727963568087722222e-06	9.395586637159189167e-03	1.161960698664188385e-02	1.171158868819475139e-02
8.727963568087722222e-06	9.414358685413995800e-03	1.154722226783633232e-02	1.166553515940904617e-02
8.727963568087722222e-06	9.384764668842157306e-03	1.160814473405480385e-02	1.170162316411733558e-02
8.727963568087722222e-06	9.439671101669469891e-03	1.156421191990375519e-02	1.167368628084659507e-02
8.727963568087722222e-06	9.427544039984544696e-03	1.156063051894307137e-02	1.167927067726850544e-02
8.727963568087722222e-06	9.421429907282194080e-03	1.163709163665771484e-02	1.171754989773035084e-02
8.727963568087722222e-06	9.396812568108240185e-03	1.151868328452110291e-02	1.165197957307100365e-02
8.727963568087722222e-06	9.398960508406162262e-03	1.161575037986040115e-02	1.170377042144537041e-02
8.727963568087722222e-06	9.402336863180002155e-03	1.154337869957089424e-02	1.165391057729721000e-02
8.727963568087722222e-06	9.368745299677053509e-03	1.156801264733076096e-02	1.166670676320791245e-02
8.727963568087722222e-06	9.400031529366970062e-03	1.156856492161750793e-02	1.167305912822485039e-02
8.727963568087722222e-06	9.411460099120935383e-03	1.152399322018027306e-02	1.163696236908435752e-02
8.727963568087722222e-06	9.385055862367153168e-03	1.159752113744616508e-02	1.168357394635677338e-02
8.727963568087722222e-06	9.385496377944946289e-03	1.152464048936963081e-02	1.164885144680738449e-02
8.727963568087722222e-06	9.398956783115863800e-03	1.157230231910943985e-02	1.166388206183910370e-02
8.727963568087722222e-06	9.360330179333686829e-03	1.154846325516700745e-02	1.166204642504453659e-02
8.727963568087722222e-06	9.418991394340991974e-03	1.160525716841220856e-02	1.169348340481519630e-02
