1.642320326826067454e-05	6.879467982798814774e-03	9.029680397361516953e-03	8.637770824134350517e-03
1.642320326826067454e-05	6.873015314340591431e-03	9.010476060211658478e-03	8.623237535357475975e-03
1.642320326826067454e-05	6.870308114836613626e-03	9.012499358505010605e-03	8.617133460938930165e-03
1.642320326826067454e-05	6.860181378821532221e-03	9.019009303301572800e-03	8.620653487741946480e-03
1.642320326826067454e-05	6.852972476432721109e-03	9.009058587253093719e-03	8.616418763995169899e-03
1.642320326826067454e-05	6.859342567622661591e-03	9.000164456665515900e-03	8.613592758774758079e-03
1.642320326826067454e-05	6.872464747478564291e-03	9.033439215272665024e-03	8.639236539602279316e-03
1.642320326826067454e-05	6.880264108379681616e-03	9.000370744615793228e-03	8.617266081273555756e-03
1.642320326826067454e-05	6.853146168092886896e-03	9.009445551782846451e-03	8.612744882702827801e-03
1.642320326826067454e-05	6.869823827097813577e-03	9.013256989419460297e-03	8.613593690097332695e-03
1.642320326826067454e-05	6.856930752595265417e-03	9.001156780868768692e-03	8.619939722120762565e-03
1.642320326826067454e-05	6.879223044961690903e-03	9.000759571790695190e-03	8.609426207840442657e-03
1.642320326826067454e-05	6.862610423316557913e-03	9.004808496683835983e-03	8.609993942081927906e-03
1.642320326826067454e-05	6.838963211824496298e-03	9.026668034493923187e-03	8.625507168471813896e-03
1.642320326826067454e-05	6.873335534085829764e-03	8.989923167973756790e-03	8.601288869976997029e-03
1.642320326826067454e-05	6.852338245759407968e-03	9.037534706294536591e-03	8.637134358286857952e-03
1.642320326826067454e-05	6.868353579193353653e-03	8.985450956970453262e-03	8.606153912842274059e-03
1.642320326826067454e-05	6.874814939995606451e-03	8.989592082798480988e-03	8.607122488319874157e-03
1.642320326826067454e-05	6.889599530647198648e-03	9.073263499885797501e-03	8.671307750046253898e-03
1.642320326826067454e-05	6.865506526082754135e-03	9.014688897877931595e-03	8.647274598479271282e-03
1.642320326826067454e-05	6.900449438641468973e-03	9.077967610210180283e-03	8.677533268928528179e-03
1.642320326826067454e-05	6.910098716616630554e-03	8.998348377645015717e-03	8.609038032591342232e-03
1.642320326826067454e-05	6.868594015638033838e-03	8.991412352770566940e-03	8.596595749258995403e-03
1.642320326826067454e-05	6.865206640213727951e-03	9.027080610394477844e-03	8.628533035516739585e-03
1.642320326826067454e-05	6.854647925744454355e-03	8.989877998828887939e-03	8.592958562076091766e-03
1.642320326826067454e-05	6.845134620865185766e-03	9.001395199447870255e-03	8.604013919830321919e-03
1.642320326826067454e-05	6.845675564060608835e-03	8.989071473479270935e-03	8.620930463075637470e-03
1.642320326826067454e-05	6.897407118231058121e-03	8.979437872767448425e-03	8.593247458338736794e-03
1.642320326826067454e-05	6.890431512147188187e-03	9.086806327104568481e-03	8.683535829186439167e-03
1.642320326826067454e-05	6.890696007758378983e-03	9.029298555105924606e-03	8.659598790109157909e-03
1.642320326826067454e-05	6.925306748598814011e-03	9.041239973157644272e-03	8.641420118510722420e-03
1.642320326826067454e-05	6.889403642465670614e-03	8.962195366621017456e-03	8.577132038772106518e-03
1.642320326826067454e-05	6.879806052893400192e-03	8.974859956651926041e-03	8.591255731880664478e-03
1.642320326826067454e-05	6.872517211983601541e-03	9.081440512090921402e-03	8.677898906171321869e-03
1.642320326826067454e-05	6.887055933475494385e-03	9.002131409943103790e-03	8.624932728707790375e-03
1.642320326826067454e-05	6.916656469305356054e-03	8.999320678412914276e-03	8.597730286419391285e-03
