2.781283894436937555e-05	3.476975020021200180e-03	3.743709181435406208e-03	3.655200358480215073e-03
2.781283894436937555e-05	3.466603190948565946e-03	3.725603688508272171e-03	3.641381114721298391e-03
2.781283894436937555e-05	3.466271717722217097e-03	3.806824679486453533e-03	3.741343226283788855e-03
2.781283894436937555e-05	3.516096388921141624e-03	3.772078198380768299e-03	3.699949337169528094e-03
2.781283894436937555e-05	3.496967566510041699e-03	3.775918041355907917e-03	3.693803679198026657e-03
2.781283894436937555e-05	3.480995306745171547e-03	3.748023882508277893e-03	3.668502252548932856e-03
2.781283894436937555e-05	3.471748360122243419e-03	3.720620064996182919e-03	3.642965713515877637e-03
2.781283894436937555e-05	3.451392675439516559e-03	3.727156668901443481e-03	3.638491919264197523e-03
2.781283894436937555e-05	3.449661191552877426e-03	3.800861653871834278e-03	3.697008313611149961e-03
2.781283894436937555e-05	3.473422179619471088e-03	3.720924491062760353e-03	3.633250901475548918e-03
2.781283894436937555e-05	3.442441811785101891e-03	3.741235472261905670e-03	3.655290044844150370e-03
2.781283894436937555e-05	3.450301242992281914e-03	3.731020377017557621e-03	3.653269354254007426e-03
2.781283894436937555e-05	3.468741507579883084e-03	3.717478597536683083e-03	3.638572338968515223e-03
2.781283894436937555e-05	3.466163296252489090e-03	3.777628066018223763e-03	3.693735692650079727e-03
2.781283894436937555e-05	3.489769995212554932e-03	3.731789416633546352e-03	3.650854900479316798e-03
2.781283894436937555e-05	3.454076126217842102e-03	3.771336632780730724e-03	3.681500349193811330e-03
2.781283894436937555e-05	3.487293298045794025e-03	3.855145303532481194e-03	3.751086583361029451e-03
2.781283894436937555e-05	3.501148428767919540e-03	3.727197065018117428e-03	3.638237202540040190e-03
2.781283894436937555e-05	3.504931771506865964e-03	3.730709780938923359e-03	3.657029010355472565e-03
2.781283894436937555e-05	3.494201771294077382e-03	3.736173966899514198e-03	3.658672934398054990e-03
2.781283894436937555e-05	3.438361609975496783e-03	3.722145105712115765e-03	3.638112125918269071e-03
2.781283894436937555e-05	3.428571391850709915e-03	3.690170589834451675e-03	3.609244152903556737e-03
2.781283894436937555e-05	3.421761173134048924e-03	3.711105091497302055e-03	3.620697092264890584e-03
2.781283894436937555e-05	3.432392763594786182e-03	3.745306748896837234e-03	3.656592639163136656e-03
2.781283894436937555e-05	3.444333638375004277e-03	3.730996977537870407e-03	3.639011224731802767e-03
2.781283894436937555e-05	3.451982823510964856e-03	3.695213352330029011e-03	3.614234970882534981e-03
2.781283894436937555e-05	3.456059920911987767e-03	3.693868988193571568e-03	3.615963459014892752e-03
2.781283894436937555e-05	3.429118155812223897e-03	3.740078187547624111e-03	3.647905774414539337e-03
2.781283894436937555e-05	3.449299916004141316e-03	3.739819047041237354e-03	3.649580664932727727e-03
2.781283894436937555e-05	3.442541773741444096e-03	3.717647865414619446e-03	3.643305040895938873e-03
2.781283894436937555e-05	3.440073768918713078e-03	3.696117782965302467e-03	3.618810139596462076e-03
2.781283894436937555e-05	3.418423235416412354e-03	3.695445251651108265e-03	3.616577712818980217e-03
2.781283894436937555e-05	3.412963744873801723e-03	3.768135677091777325e-03	3.672388708218932239e-03
2.503155504993243935e-05	3.478663352628549085e-03	3.754863631911575794e-03	3.664231812581420118e-03
2.503155504993243935e-05	3.462906926870346069e-03	3.703659283928573132e-03	3.618960594758391467e-03
2.503155504993243935e-05	3.427694706867138400e-03	3.722296096384525299e-03	3.627873770892619913e-03
2.503155504993243935e-05	3.411954579253991589e-03	3.689623554237186909e-03	3.608640702441334898e-03
2.503155504993243935e-05	3.413175620759526744e-03	3.732616663910448551e-03	3.666363703086972063e-03
2.503155504993243935e-05	3.441014637549718366e-03	3.690533689223229885e-03	3.609829256311058911e-03
2.503155504993243935e-05	3.484121058136224747e-03	3.695271094329655170e-03	3.608985943719744596e-03
2.503155504993243935e-05	3.419972568129499898e-03	3.775324439629912376e-03	3.672481095418333834e-03
2.503155504993243935e-05	3.499342827126383781e-03	3.736643586307764053e-03	3.653556015342473897e-03
2.503155504993243935e-05	3.510269258792201533e-03	3.786734654568135738e-03	3.716688975691795262e-03
2.503155504993243935e-05	3.510313108563423157e-03	3.881625598296523094e-03	3.828901611268520182e-03
2.503155504993243935e-05	3.570886484036842837e-03	3.723838366568088531e-03	3.657317673787474806e-03
2.503155504993243935e-05	3.449754323810338974e-03	3.740412183105945587e-03	3.639916330575942906e-03
2.503155504993243935e-05	3.459583269432187080e-03	3.797744750045239925e-03	3.698686137795448303e-03
2.503155504993243935e-05	3.435874124988913536e-03	3.674194682389497757e-03	3.588430397212505167e-03
2.503155504993243935e-05	3.387260638798276439e-03	3.648732905276119709e-03	3.569822572171687906e-03
2.503155504993243935e-05	3.383057890459895134e-03	3.672551712952554226e-03	3.588016610592603683e-03
2.503155504993243935e-05	3.381987102329730988e-03	3.649574471637606621e-03	3.562978375703096303e-03
2.503155504993243935e-05	3.378735389560461044e-03	3.679108107462525368e-03	3.601374989375472242e-03
2.503155504993243935e-05	3.415166788424054637e-03	3.642975119873881340e-03	3.558536013588309461e-03
2.503155504993243935e-05	3.395253947625557437e-03	3.758684499189257622e-03	3.659660229459404945e-03
2.503155504993243935e-05	3.427224233746528625e-03	3.681007307022809982e-03	3.599799657240510160e-03
2.503155504993243935e-05	3.411251120269298553e-03	3.666112548671662807e-03	3.576906537637114438e-03
2.503155504993243935e-05	3.402836310366789355e-03	3.795927041210234165e-03	3.696841420605778694e-03
2.503155504993243935e-05	3.448659786954522133e-03	3.652022220194339752e-03	3.563899593427777117e-03
2.503155504993243935e-05	3.391700952003399386e-03	3.653709543868899345e-03	3.576043993234634399e-03
2.503155504993243935e-05	3.377533517777919769e-03	3.677758853882551193e-03	3.606155049055814743e-03
2.503155504993243935e-05	3.377648225675026431e-03	3.686583600938320160e-03	3.595713106915354555e-03
2.503155504993243935e-05	3.408629292001327023e-03	3.791804076172411442e-03	3.690429916605353529e-03
2.503155504993243935e-05	3.478035408382614598e-03	3.744279150851070881e-03	3.648176882416009990e-03
2.503155504993243935e-05	3.474623896181583405e-03	3.660070244222879410e-03	3.569650743156671351e-03
2.252839954493919542e-05	3.395940642803907394e-03	3.673158702440559864e-03	3.608390269801020449e-03
2.252839954493919542e-05	3.383310822149117932e-03	3.639877191744744778e-03	3.560306178405880841e-03
2.252839954493919542e-05	3.381803942223390088e-03	3.656368819065392017e-03	3.567337384447455493e-03
2.252839954493919542e-05	3.377319313585758209e-03	3.686068579554557800e-03	3.595058526843786413e-03
2.252839954493919542e-05	3.385314252227544785e-03	3.688060562126338482e-03	3.598815109580755060e-03
2.252839954493919542e-05	3.380764431009689822e-03	3.616774221882224083e-03	3.529746225103735837e-03
2.252839954493919542e-05	3.344271409635742650e-03	3.637406625784933567e-03	3.549554711207747546e-03
2.252839954493919542e-05	3.347982885316014290e-03	3.660265239886939526e-03	3.594442596659064380e-03
2.252839954493919542e-05	3.372512059286236763e-03	3.625112236477434635e-03	3.546444745734333819e-03
2.252839954493919542e-05	3.362023892501989856e-03	3.644208423793315887e-03	3.550191083922982129e-03
2.252839954493919542e-05	3.361972592150171742e-03	3.626635647378861904e-03	3.536725370213389570e-03
2.252839954493919542e-05	3.345232379312316432e-03	3.628035890869796276e-03	3.547253226861357602e-03
2.252839954493919542e-05	3.349866174782315745e-03	3.604391939006745815e-03	3.525719046592712402e-03
2.252839954493919542e-05	3.343181218951940536e-03	3.628257894888520241e-03	3.544882684946060007e-03
2.252839954493919542e-05	3.345402811343471065e-03	3.617668058723211288e-03	3.539337730035185987e-03
2.252839954493919542e-05	3.333830740302801132e-03	3.627417143434286118e-03	3.539394075050950224e-03
2.252839954493919542e-05	3.341414500027894974e-03	3.612011903896927834e-03	3.524023387581109827e-03
2.252839954493919542e-05	3.327159909531474113e-03	3.605192061513662338e-03	3.521047905087470922e-03
2.252839954493919542e-05	3.353244314591089740e-03	3.606128273531794548e-03	3.520555607974529093e-03
2.252839954493919542e-05	3.342925338074564934e-03	3.593540983274579048e-03	3.508086549118161201e-03
2.252839954493919542e-05	3.321409225463867188e-03	3.594879177398979664e-03	3.512025112286210060e-03
2.252839954493919542e-05	3.316597081720829010e-03	3.592648776248097420e-03	3.515587933361530130e-03
2.252839954493919542e-05	3.330943873152136803e-03	3.616467583924531937e-03	3.541838703677058307e-03
2.252839954493919542e-05	3.354846499860286713e-03	3.658668370917439461e-03	3.591070137917995626e-03
2.252839954493919542e-05	3.367833094671368599e-03	3.641015850007534027e-03	3.571768384426832286e-03
2.252839954493919542e-05	3.349261203159888730e-03	3.613625071011483669e-03	3.531779022887349215e-03
2.252839954493919542e-05	3.356259238595763698e-03	3.582607139833271503e-03	3.500303253531455994e-03
2.252839954493919542e-05	3.351635299623012543e-03	3.609552397392690182e-03	3.524111211299896327e-03
2.252839954493919542e-05	3.342555758232871547e-03	3.583606099709868431e-03	3.497157059609889811e-03
2.252839954493919542e-05	3.308555499340096965e-03	3.605102538131177425e-03	3.524678526446223259e-03
2.252839954493919542e-05	3.326798789203166962e-03	3.623044001869857311e-03	3.553575510159134778e-03
2.252839954493919542e-05	3.361615352332592010e-03	3.656727611087262630e-03	3.589823329821229154e-03
2.252839954493919542e-05	3.364495389784375682e-03	3.601801465265452862e-03	3.510860772803425615e-03
2.252839954493919542e-05	3.338762558996677399e-03	3.610753570683300495e-03	3.520613163709640590e-03
2.252839954493919542e-05	3.309725783765316010e-03	3.582438570447266102e-03	3.503721719607710665e-03
2.252839954493919542e-05	3.326831695934136853e-03	3.598150797188282013e-03	3.522548684850335208e-03
2.252839954493919542e-05	3.352462624510129437e-03	3.581733093596994877e-03	3.492559073492884636e-03
2.252839954493919542e-05	3.321521993105610356e-03	3.578711533918976784e-03	3.493325691670179280e-03
2.252839954493919542e-05	3.314835097019871221e-03	3.610123647376894951e-03	3.516457369551062671e-03
2.252839954493919542e-05	3.332127816975116730e-03	3.648122888989746571e-03	3.549642069265246305e-03
2.252839954493919542e-05	3.329685578743616595e-03	3.600226831622421741e-03	3.510814486071467486e-03
2.252839954493919542e-05	3.311139453823367610e-03	3.584449645131826401e-03	3.508905833587050611e-03
2.252839954493919542e-05	3.329054995750387654e-03	3.763990476727485657e-03	3.714558295905590144e-03
2.252839954493919542e-05	3.470977768301963806e-03	3.748411778360605240e-03	3.683020453900098887e-03
2.252839954493919542e-05	3.467917985593279347e-03	3.735679783858358860e-03	3.634812915697693738e-03
2.252839954493919542e-05	3.500036119172970309e-03	4.009061027318239212e-03	3.905800031498074618e-03
2.252839954493919542e-05	3.595077432692050934e-03	3.640948561951518059e-03	3.543740464374423114e-03
2.252839954493919542e-05	3.471552083889643207e-03	3.623120021075010300e-03	3.558061225339770230e-03
2.252839954493919542e-05	3.415433457121253014e-03	3.823941573500633240e-03	3.769703861325979406e-03
2.027555959044527554e-05	3.454196887711683765e-03	3.600762691348791122e-03	3.523171413689851761e-03
2.027555959044527554e-05	3.375956322997808456e-03	3.613133332692086697e-03	3.519187169149518186e-03
2.027555959044527554e-05	3.305687103420495987e-03	3.582526580430567265e-03	3.497857600450515747e-03
2.027555959044527554e-05	3.306274069473147392e-03	3.563449834473431110e-03	3.474565548822283832e-03
2.027555959044527554e-05	3.284261484319964900e-03	3.557852352969348431e-03	3.474412858486175450e-03
2.027555959044527554e-05	3.283186117187142372e-03	3.548698732629418373e-03	3.470782982185483066e-03
2.027555959044527554e-05	3.273694310337305069e-03	3.555765491910278797e-03	3.472443111240863713e-03
2.027555959044527554e-05	3.266986537103851781e-03	3.556323354132473469e-03	3.468020819127559662e-03
2.027555959044527554e-05	3.279541851952672005e-03	3.594454843550920486e-03	3.499912517145276243e-03
2.027555959044527554e-05	3.290631653120120511e-03	3.561219666153192520e-03	3.472100524231791323e-03
2.027555959044527554e-05	3.274953691288828850e-03	3.535076393745839596e-03	3.452518209815025503e-03
2.027555959044527554e-05	3.254776975760857120e-03	3.541503683663904667e-03	3.463470470160245982e-03
2.027555959044527554e-05	3.279941854998469353e-03	3.543441998772323132e-03	3.455194318667054090e-03
2.027555959044527554e-05	3.281205582122007861e-03	3.586436039768159389e-03	3.523153159767389211e-03
2.027555959044527554e-05	3.266412376736601338e-03	3.575478680431842804e-03	3.485463932156562718e-03
2.027555959044527554e-05	3.275167973091205106e-03	3.552866051904857159e-03	3.466393146663904017e-03
2.027555959044527554e-05	3.266544158880909429e-03	3.542416379787027836e-03	3.452625358477234840e-03
2.027555959044527554e-05	3.263747241968909755e-03	3.531625610776245594e-03	3.456661943346261978e-03
2.027555959044527554e-05	3.278398886322975159e-03	3.547116881236433983e-03	3.476385958492755890e-03
2.027555959044527554e-05	3.277528875817855344e-03	3.540456644259393215e-03	3.454948170110583392e-03
2.027555959044527554e-05	3.250746056437492371e-03	3.546934924088418484e-03	3.476157598197460001e-03
2.027555959044527554e-05	3.281712454433242335e-03	3.590734209865331650e-03	3.525886870920658285e-03
2.027555959044527554e-05	3.309754499544700131e-03	3.584236139431595802e-03	3.513182979077100754e-03
2.027555959044527554e-05	3.282153668502966418e-03	3.527691354975104332e-03	3.447247529402375308e-03
2.027555959044527554e-05	3.251195341969529643e-03	3.517409320920705795e-03	3.436960605904460040e-03
2.027555959044527554e-05	3.263688801477352634e-03	3.558346768841147423e-03	3.469217149540781801e-03
2.027555959044527554e-05	3.277028833205501094e-03	3.531477414071559906e-03	3.442684933543205088e-03
2.027555959044527554e-05	3.264568746089935303e-03	3.528253873810172081e-03	3.441891772672533902e-03
2.027555959044527554e-05	3.238253605862458692e-03	3.513187984935939312e-03	3.436192730441689578e-03
2.027555959044527554e-05	3.241067131360372052e-03	3.516242490150034428e-03	3.438424505293369467e-03
2.027555959044527554e-05	3.297336011504133687e-03	3.515277523547410965e-03	3.434690833091736013e-03
2.027555959044527554e-05	3.257923138638337598e-03	3.505766275338828564e-03	3.428204264491796320e-03
2.027555959044527554e-05	3.253219338754812732e-03	3.517209435813128948e-03	3.439928125590086157e-03
2.027555959044527554e-05	3.274371537069479480e-03	3.571569221094250679e-03	3.506442811340093439e-03
2.027555959044527554e-05	3.296575276181101799e-03	3.599599003791809082e-03	3.531173896044492808e-03
2.027555959044527554e-05	3.320836306860049710e-03	3.543006139807403088e-03	3.475622087717056101e-03
2.027555959044527554e-05	3.269585392748316274e-03	3.505378612317144871e-03	3.417287860065698537e-03
2.027555959044527554e-05	3.239707633232077107e-03	3.554125432856380939e-03	3.461369918659329328e-03
2.027555959044527554e-05	3.263296481842795863e-03	3.547442494891583920e-03	3.471320541575550860e-03
2.027555959044527554e-05	3.288464077437917247e-03	3.564393962733447552e-03	3.487744787707925016e-03
2.027555959044527554e-05	3.279714069018761172e-03	3.518327837809920311e-03	3.441186388954520226e-03
2.027555959044527554e-05	3.243782169496019826e-03	3.503765794448554516e-03	3.424988966435193929e-03
2.027555959044527554e-05	3.234651793415347591e-03	3.507801913656294346e-03	3.420343482866883365e-03
2.027555959044527554e-05	3.234061412513256073e-03	3.525320207700133324e-03	3.431898588314652269e-03
2.027555959044527554e-05	3.238584147766232491e-03	3.573110210709273815e-03	3.477487619966268453e-03
2.027555959044527554e-05	3.265786993627747044e-03	3.503487096168100834e-03	3.422745596617460338e-03
2.027555959044527554e-05	3.253645806883772359e-03	3.494679345749318600e-03	3.415416646748781378e-03
2.027555959044527554e-05	3.242601718132694707e-03	3.499749582260847092e-03	3.420566860586404974e-03
2.027555959044527554e-05	3.219820947075883403e-03	3.507273388095200062e-03	3.426159080117940729e-03
2.027555959044527554e-05	3.230214118957519531e-03	3.500226652249693871e-03	3.409947734326124191e-03
2.027555959044527554e-05	3.262622514739632607e-03	3.533045062795281410e-03	3.442014334723353386e-03
2.027555959044527554e-05	3.237071214243769646e-03	3.489256021566689014e-03	3.403736418113112363e-03
2.027555959044527554e-05	3.210789989680051804e-03	3.492048708721995354e-03	3.403391223400831223e-03
2.027555959044527554e-05	3.217836609110236168e-03	3.482127562165260315e-03	3.398831980302929705e-03
2.027555959044527554e-05	3.204771783202886581e-03	3.491936833597719669e-03	3.407713491469621658e-03
2.027555959044527554e-05	3.227983446170886502e-03	3.486726433038711548e-03	3.398111928254365834e-03
2.027555959044527554e-05	3.230500345428784833e-03	3.494226839393377304e-03	3.403539629653096286e-03
2.027555959044527554e-05	3.232556084791819110e-03	3.506805165670812130e-03	3.420945256948471069e-03
2.027555959044527554e-05	3.240962124740084157e-03	3.492300515063107014e-03	3.409727336838841525e-03
2.027555959044527554e-05	3.222211884955564990e-03	3.520351485349237919e-03	3.440494975075125781e-03
2.027555959044527554e-05	3.239110733071962848e-03	3.474908880889415741e-03	3.396714339032769203e-03
2.027555959044527554e-05	3.215208727245529637e-03	3.499141195788979530e-03	3.424476971849799069e-03
2.027555959044527554e-05	3.230805353571971402e-03	3.508083987981081009e-03	3.414602531120180910e-03
2.027555959044527554e-05	3.261723866065343366e-03	3.528841654770076275e-03	3.431796096265316010e-03
2.027555959044527554e-05	3.262580993274847522e-03	3.499082638882100582e-03	3.425827668979764158e-03
2.027555959044527554e-05	3.234189081316193089e-03	3.565091639757156372e-03	3.504682518541813070e-03
2.027555959044527554e-05	3.284435408810774341e-03	3.562660189345479012e-03	3.494741115719080145e-03
2.027555959044527554e-05	3.275235028316577420e-03	3.496996243484318256e-03	3.422951092943549156e-03
2.027555959044527554e-05	3.217907932897408948e-03	3.481943858787417412e-03	3.392856335267424583e-03
2.027555959044527554e-05	3.198522996778289332e-03	3.508304245769977570e-03	3.417330281808972532e-03
2.027555959044527554e-05	3.222439670935273170e-03	3.478343016467988491e-03	3.388885082677006635e-03
2.027555959044527554e-05	3.221557786067327008e-03	3.451958647929131985e-03	3.369127213954925364e-03
2.027555959044527554e-05	3.179865811641017451e-03	3.460711683146655560e-03	3.373438864946365270e-03
2.027555959044527554e-05	3.194153076037764549e-03	3.448866656981408596e-03	3.365753451362252235e-03
2.027555959044527554e-05	3.185282150904337421e-03	3.464759676717221737e-03	3.389858175069093704e-03
2.027555959044527554e-05	3.197504440322518349e-03	3.454996040090918541e-03	3.377816826105117971e-03
2.027555959044527554e-05	3.185820455352465167e-03	3.477294463664293289e-03	3.394613880664110097e-03
2.027555959044527554e-05	3.197469826166828618e-03	3.463538130745291710e-03	3.383867256343364542e-03
2.027555959044527554e-05	3.186938585713505745e-03	3.483542823232710361e-03	3.395523317158222112e-03
2.027555959044527554e-05	3.208249264086286082e-03	3.456803620792925358e-03	3.368471050634980202e-03
2.027555959044527554e-05	3.199476671094695582e-03	3.558007651008665562e-03	3.456830931827426130e-03
2.027555959044527554e-05	3.245240232596794620e-03	3.513506031595170498e-03	3.420758526772260666e-03
2.027555959044527554e-05	3.224841163804133878e-03	3.548933658748865128e-03	3.459159983322024345e-03
2.027555959044527554e-05	3.240090950081745639e-03	3.461520303972065449e-03	3.369818348437547597e-03
2.027555959044527554e-05	3.220029718553026662e-03	3.498665755614638329e-03	3.404438262805342674e-03
1.824800363140074798e-05	3.238762030377984047e-03	3.559078206308186054e-03	3.502563945949077519e-03
1.824800363140074798e-05	3.248108085244894028e-03	3.479042323306202888e-03	3.401827439665794286e-03
1.824800363140074798e-05	3.197886670629183307e-03	3.480662242509424686e-03	3.402771847322583372e-03
1.824800363140074798e-05	3.212409792467951775e-03	3.476707730442285538e-03	3.400860168039798563e-03
1.824800363140074798e-05	3.183023616050680623e-03	3.466911730356514454e-03	3.375378390774130995e-03
1.824800363140074798e-05	3.202835951621333613e-03	3.461564658209681511e-03	3.372223768383264715e-03
1.824800363140074798e-05	3.186379404117663846e-03	3.477516234852373600e-03	3.386251581832766706e-03
1.824800363140074798e-05	3.185353319471081242e-03	3.431935678236186504e-03	3.348314715549349611e-03
1.824800363140074798e-05	3.164538880810141563e-03	3.458179649896919727e-03	3.368698200210928830e-03
1.824800363140074798e-05	3.170628488684693828e-03	3.449625568464398384e-03	3.377855895087122830e-03
1.824800363140074798e-05	3.175126854330301285e-03	3.431460121646523476e-03	3.352970723062753591e-03
1.824800363140074798e-05	3.184039688979586110e-03	3.424573922529816628e-03	3.345720795914530841e-03
1.824800363140074798e-05	3.155283009012540326e-03	3.505220869556069374e-03	3.408165788277983579e-03
1.824800363140074798e-05	3.205750137567520142e-03	3.455403959378600121e-03	3.367813350632786577e-03
1.824800363140074798e-05	3.194908921917279706e-03	3.439132589846849442e-03	3.359356010332703417e-03
1.824800363140074798e-05	3.184051640952626720e-03	3.461698652245104313e-03	3.388476744294166738e-03
1.824800363140074798e-05	3.172181313857436180e-03	3.445090842433273792e-03	3.369039017707109538e-03
1.824800363140074798e-05	3.165872457126776233e-03	3.421276574954390526e-03	3.341873921453952616e-03
1.824800363140074798e-05	3.159246717890103803e-03	3.472081501968204975e-03	3.378821676596999082e-03
1.824800363140074798e-05	3.173838757599393382e-03	3.467461327090859413e-03	3.374303551390767184e-03
1.824800363140074798e-05	3.166167143111427770e-03	3.443404100835323334e-03	3.351528616622090513e-03
1.824800363140074798e-05	3.150351888810595021e-03	3.428527503274381161e-03	3.339501516893506224e-03
1.824800363140074798e-05	3.167558228597044945e-03	3.412108286283910275e-03	3.323792060837149447e-03
1.824800363140074798e-05	3.151391632854938507e-03	3.436138154938817024e-03	3.363841958343982523e-03
1.824800363140074798e-05	3.167996027817328916e-03	3.431724035181105137e-03	3.358438145369291306e-03
1.824800363140074798e-05	3.162929400180777059e-03	3.490847302600741386e-03	3.427622700110077945e-03
1.824800363140074798e-05	3.225123897815743938e-03	3.511406597681343555e-03	3.447240777313709346e-03
1.824800363140074798e-05	3.218046622350811958e-03	3.424532129429280758e-03	3.334480943158268842e-03
1.824800363140074798e-05	3.166142463063200459e-03	3.422207082621753216e-03	3.334771515801548871e-03
1.824800363140074798e-05	3.162123418102661624e-03	3.458504681475460529e-03	3.366529243066906929e-03
1.824800363140074798e-05	3.165644593536853790e-03	3.420282504521310329e-03	3.334721876308322040e-03
1.824800363140074798e-05	3.184654827540119634e-03	3.434824291616678238e-03	3.366332082077860659e-03
1.824800363140074798e-05	3.279437388603886113e-03	3.722459543496370316e-03	3.678776277229190046e-03
1.824800363140074798e-05	3.326483924562732234e-03	3.529821522533893585e-03	3.464119601994752971e-03
1.642320326826067454e-05	3.226838540285825729e-03	3.429397009313106537e-03	3.348213853314518929e-03
1.642320326826067454e-05	3.159275123228629575e-03	3.441573353484272957e-03	3.346503525972366160e-03
1.642320326826067454e-05	3.138940781354904175e-03	3.388853394426405430e-03	3.301509749144315806e-03
1.642320326826067454e-05	3.123184743647774205e-03	3.393324790522456169e-03	3.314540581777691928e-03
1.642320326826067454e-05	3.125224572916825757e-03	3.398533677682280540e-03	3.318381635472178372e-03
1.642320326826067454e-05	3.141719615086913109e-03	3.385184565559029579e-03	3.300959477201104164e-03
1.642320326826067454e-05	3.119433143486579404e-03	3.464956767857074738e-03	3.366992063820362265e-03
1.642320326826067454e-05	3.150540792072812572e-03	3.406165051274001598e-03	3.324837330728769216e-03
1.642320326826067454e-05	3.135634663825233922e-03	3.400587127543985844e-03	3.316378640010953123e-03
1.642320326826067454e-05	3.133847300584117427e-03	3.412597230635583401e-03	3.319388953968882561e-03
1.642320326826067454e-05	3.128979587927460670e-03	3.403462003916501999e-03	3.320125583559274847e-03
1.642320326826067454e-05	3.118541479731599345e-03	3.393478924408555031e-03	3.306321753188967878e-03
1.642320326826067454e-05	3.127302974462509155e-03	3.398497588932514191e-03	3.307870356366038322e-03
1.642320326826067454e-05	3.124225962286194310e-03	3.384977113455533981e-03	3.305296553298830899e-03
1.642320326826067454e-05	3.130312776193022728e-03	3.392992191947996616e-03	3.317797929048538121e-03
1.642320326826067454e-05	3.172507121538122640e-03	3.383013652637600899e-03	3.294784296303987677e-03
1.642320326826067454e-05	3.118550016855200276e-03	3.411012119613587856e-03	3.318859543651342218e-03
1.642320326826067454e-05	3.121581316615144267e-03	3.377824672497808933e-03	3.291322477161884395e-03
1.642320326826067454e-05	3.105305678521593556e-03	3.370444523170590401e-03	3.291580919176340190e-03
1.642320326826067454e-05	3.104001050814986229e-03	3.364987089298665524e-03	3.282937407493591482e-03
1.642320326826067454e-05	3.103554404030243411e-03	3.407517215237021446e-03	3.334858082234859553e-03
1.642320326826067454e-05	3.138258820399641991e-03	3.403119044378399849e-03	3.331303782761097128e-03
1.642320326826067454e-05	3.115631639957427979e-03	3.366531105712056160e-03	3.284956654533743945e-03
1.642320326826067454e-05	3.106978178645173564e-03	3.365023061633110046e-03	3.286927239969372749e-03
1.642320326826067454e-05	3.097790914277235522e-03	3.393887425772845745e-03	3.300226852297782985e-03
1.642320326826067454e-05	3.105138350899020686e-03	3.369750455021858215e-03	3.284704545512795362e-03
1.642320326826067454e-05	3.100210645546515927e-03	3.372185979969799519e-03	3.295937925577163610e-03
1.642320326826067454e-05	3.101178134481112018e-03	3.365810378454625607e-03	3.281869878992438490e-03
1.642320326826067454e-05	3.093221690505743027e-03	3.410166944377124310e-03	3.316928306594490918e-03
1.642320326826067454e-05	3.103094330678383365e-03	3.387376549653708935e-03	3.314997721463442022e-03
1.642320326826067454e-05	3.103370855872829900e-03	3.384417854249477386e-03	3.297403641045093710e-03
1.478088294143460675e-05	3.095059189945459366e-03	3.370918333530426025e-03	3.288808185607194814e-03
1.478088294143460675e-05	3.096299711614847183e-03	3.365926677361130714e-03	3.288571117445826617e-03
1.478088294143460675e-05	3.101529087871313095e-03	3.352505038492381573e-03	3.267790144309401686e-03
1.478088294143460675e-05	3.088965623949964986e-03	3.370412741787731647e-03	3.294858429580926722e-03
1.478088294143460675e-05	3.101383568719029427e-03	3.375242347829043865e-03	3.292186232283711260e-03
1.478088294143460675e-05	3.098393169542153821e-03	3.358695888891816139e-03	3.274762583896517580e-03
1.478088294143460675e-05	3.092761849984526634e-03	3.359402646310627460e-03	3.270003385841846379e-03
1.478088294143460675e-05	3.085092175751924515e-03	3.356287837959825993e-03	3.274404210969805717e-03
1.478088294143460675e-05	3.082615400974949346e-03	3.361675539053976536e-03	3.270650794729590242e-03
1.478088294143460675e-05	3.095302109917005048e-03	3.363315365277230740e-03	3.272544406354427164e-03
1.478088294143460675e-05	3.074632336695989118e-03	3.358488087542355061e-03	3.282943507656455040e-03
1.478088294143460675e-05	3.091685318698485837e-03	3.354167100042104721e-03	3.274185676127672282e-03
1.478088294143460675e-05	3.084028062100211635e-03	3.364092670381069183e-03	3.272951766848564321e-03
1.478088294143460675e-05	3.107025598486264691e-03	3.398819710128009319e-03	3.301534336060285568e-03
1.330279464729114607e-05	3.130484139546751976e-03	3.368389210663735867e-03	3.292288770899176511e-03
1.330279464729114607e-05	3.102378298838933453e-03	3.367398981936275959e-03	3.287458140403032129e-03
1.330279464729114607e-05	3.101329629619916425e-03	3.333948669023811817e-03	3.252130048349499529e-03
1.330279464729114607e-05	3.094976457456747546e-03	3.365167533047497272e-03	3.275110386312007904e-03
1.330279464729114607e-05	3.089500203107794270e-03	3.375492757186293602e-03	3.278996981680393392e-03
1.330279464729114607e-05	3.085041729112466321e-03	3.360684495419263840e-03	3.287319047376513655e-03
1.330279464729114607e-05	3.126704134047031403e-03	3.394344239495694637e-03	3.327016718685626984e-03
1.330279464729114607e-05	3.116965293884277344e-03	3.363879630342125893e-03	3.272242285311221990e-03
1.330279464729114607e-05	3.087406900400916591e-03	3.366249846294522285e-03	3.277074033394456083e-03
1.330279464729114607e-05	3.097389281416932597e-03	3.359880531206727028e-03	3.283115103840827942e-03
1.330279464729114607e-05	3.095662919804453850e-03	3.344910335727035999e-03	3.257149411365389650e-03
1.330279464729114607e-05	3.071307747935255513e-03	3.349586622789502144e-03	3.267493750900030310e-03
1.330279464729114607e-05	3.070555860176682472e-03	3.364092437550425529e-03	3.268919419497251511e-03
1.330279464729114607e-05	3.088847966864705086e-03	3.325669444166123867e-03	3.241893369704484940e-03
