8.862938119652506437e-05	1.784693822264671326e-02	2.265608031302690506e-02	2.259582132101058821e-02
8.862938119652506437e-05	1.821877745290597164e-02	2.175580803304910660e-02	2.188907079398632119e-02
8.862938119652506437e-05	1.801280801494916164e-02	2.213303931057453156e-02	2.241598144173622201e-02
8.862938119652506437e-05	1.795042678713798523e-02	2.205243799835443497e-02	2.232348360121250153e-02
8.862938119652506437e-05	1.895919752617676937e-02	2.182194869965314865e-02	2.188223898410797050e-02
8.862938119652506437e-05	1.799414120614528656e-02	2.405021060258150101e-02	2.383909821510315011e-02
8.862938119652506437e-05	1.965623659392197811e-02	2.152783330529928207e-02	2.172229625284671783e-02
8.862938119652506437e-05	1.742607479294141018e-02	2.161094266921281815e-02	2.182094417512416701e-02
8.862938119652506437e-05	1.846752067406972134e-02	2.279802318662405014e-02	2.272720895707607339e-02
8.862938119652506437e-05	1.819480086366335667e-02	2.164995390921831131e-02	2.170725353062152863e-02
8.862938119652506437e-05	1.890432151655356205e-02	2.186102140694856644e-02	2.211758084595203538e-02
8.862938119652506437e-05	1.766714329520861423e-02	2.194594312459230423e-02	2.219828888773918082e-02
8.862938119652506437e-05	1.783969625830650330e-02	2.147259749472141266e-02	2.162240184843540122e-02
8.862938119652506437e-05	1.770510338246822357e-02	2.231865003705024719e-02	2.227338589727878571e-02
8.862938119652506437e-05	1.786524616181850433e-02	2.144515048712491989e-02	2.155572809278965066e-02
8.862938119652506437e-05	1.744862335423628605e-02	2.173753175884485245e-02	2.198351360857486725e-02
8.862938119652506437e-05	1.778606139123439789e-02	2.179971896111965179e-02	2.181020304560661247e-02
8.862938119652506437e-05	1.746283347407976902e-02	2.139131352305412292e-02	2.154544033110141615e-02
8.862938119652506437e-05	1.730437204241752625e-02	2.141041867434978485e-02	2.152521200478076796e-02
8.862938119652506437e-05	1.736094181736310207e-02	2.145216334611177444e-02	2.164733596146106720e-02
8.862938119652506437e-05	1.740749428669611729e-02	2.214551810175180435e-02	2.241817153990268568e-02
8.862938119652506437e-05	1.807531217734019077e-02	2.155560906976461411e-02	2.160818763077259133e-02
8.862938119652506437e-05	1.732072482506434238e-02	2.205138280987739563e-02	2.203464731574058394e-02
8.862938119652506437e-05	1.919524433712164677e-02	2.202923316508531570e-02	2.227821424603462080e-02
8.862938119652506437e-05	1.810349399844805515e-02	2.413265872746706009e-02	2.450437285006046295e-02
8.862938119652506437e-05	2.005855180323123932e-02	2.138144150376319885e-02	2.153824232518673082e-02
8.862938119652506437e-05	1.854936095575491703e-02	2.220561914145946503e-02	2.219548262655735016e-02
8.862938119652506437e-05	1.761159797509511196e-02	2.248582988977432251e-02	2.236741296947002480e-02
8.862938119652506437e-05	1.906138037641843044e-02	2.161246165633201599e-02	2.180051803588867188e-02
8.862938119652506437e-05	1.777253362039725101e-02	2.270122990012168884e-02	2.262795902788639069e-02
8.862938119652506437e-05	1.876899413764476776e-02	2.164054568856954575e-02	2.184349596500396659e-02
8.862938119652506437e-05	1.743793549636999882e-02	2.134150359779596329e-02	2.152177207171917031e-02
8.862938119652506437e-05	1.722475017110506809e-02	2.136330120265483856e-02	2.149042747914791177e-02
8.862938119652506437e-05	1.777637749910354614e-02	2.207116037607192993e-02	2.235588654875755171e-02
8.862938119652506437e-05	1.758638086418310917e-02	2.129710745066404343e-02	2.148526161909103394e-02
8.862938119652506437e-05	1.762257702648639679e-02	2.274842839688062668e-02	2.260836735367775102e-02
8.862938119652506437e-05	1.839637445906798160e-02	2.141960524022579193e-02	2.162209488451481004e-02
8.862938119652506437e-05	1.720841539402802670e-02	2.131318673491477966e-02	2.150161080062389443e-02
8.862938119652506437e-05	1.837090899546941006e-02	2.392479497939348221e-02	2.368362657725810866e-02
8.862938119652506437e-05	1.930496407051881039e-02	2.135911583900451660e-02	2.145514339208602975e-02
8.862938119652506437e-05	1.877260394394397736e-02	2.259522583335638046e-02	2.290270365774631570e-02
8.862938119652506437e-05	1.797665966053803646e-02	2.396269887685775757e-02	2.432313598692417006e-02
8.862938119652506437e-05	2.001231908798217773e-02	2.123978175222873688e-02	2.140640988945961137e-02
8.862938119652506437e-05	1.768776339789231503e-02	2.262331545352935791e-02	2.251857332885265350e-02
8.862938119652506437e-05	1.830419835944970333e-02	2.121313009411096573e-02	2.139779850840568473e-02
8.862938119652506437e-05	1.748493748406569279e-02	2.184872142970561981e-02	2.217092514038086076e-02
8.862938119652506437e-05	1.763598931332429134e-02	2.121570240706205368e-02	2.138543352484702925e-02
8.862938119652506437e-05	1.769701701899369442e-02	2.314471825957298279e-02	2.296846918761730194e-02
8.862938119652506437e-05	1.930060610175132751e-02	2.125885616987943649e-02	2.138637378811836243e-02
8.862938119652506437e-05	1.712205695609251774e-02	2.121916506439447403e-02	2.139967568218708108e-02
8.862938119652506437e-05	1.716617867350578308e-02	2.147636748850345612e-02	2.147775143384933472e-02
8.862938119652506437e-05	1.712118772168954098e-02	2.133371308445930481e-02	2.140038982033729692e-02
8.862938119652506437e-05	1.775324468811352932e-02	2.302850130945444107e-02	2.334067970514297485e-02
8.862938119652506437e-05	1.891147717833518982e-02	2.112345024943351746e-02	2.124887332320213318e-02
8.862938119652506437e-05	1.767881587147712708e-02	2.409145981073379517e-02	2.380987070500850677e-02
8.862938119652506437e-05	1.857201755046844482e-02	2.127041481435298920e-02	2.133073285222053528e-02
8.862938119652506437e-05	1.781336901088555538e-02	2.256411779671907425e-02	2.287740521132946084e-02
8.862938119652506437e-05	1.800656877458095551e-02	2.123940736055374146e-02	2.134408690035343240e-02
8.862938119652506437e-05	1.731195424993832790e-02	2.258709352463483810e-02	2.241456769406795571e-02
8.862938119652506437e-05	1.793988980352878571e-02	2.134581375867128372e-02	2.151786461472511222e-02
8.862938119652506437e-05	1.762352200845877445e-02	2.330489549785852432e-02	2.310026325285434792e-02
8.862938119652506437e-05	1.809624458352724827e-02	2.103677205741405487e-02	2.118624225258827071e-02
8.862938119652506437e-05	1.731680085261662685e-02	2.197318617254495621e-02	2.224876880645752092e-02
8.862938119652506437e-05	1.747579872608184814e-02	2.103821653872728348e-02	2.117489427328109880e-02
8.862938119652506437e-05	1.771377958357334137e-02	2.302822563797235489e-02	2.284402661025524209e-02
8.862938119652506437e-05	1.810341452558835232e-02	2.144137490540742874e-02	2.156217731535434862e-02
8.862938119652506437e-05	1.769375304381052769e-02	2.192190010100603104e-02	2.219273224472999642e-02
8.862938119652506437e-05	1.792248773078123844e-02	2.165434695780277252e-02	2.168566063046455453e-02
8.862938119652506437e-05	1.737615404029687130e-02	2.151714265346527100e-02	2.174728512763977190e-02
8.862938119652506437e-05	1.756652134160200870e-02	2.127587608993053436e-02	2.132979780435562134e-02
8.862938119652506437e-05	1.698509044945240021e-02	2.123322989791631699e-02	2.136990390717983385e-02
8.862938119652506437e-05	1.722758946319421017e-02	2.215872146189212799e-02	2.206419296562671731e-02
8.862938119652506437e-05	1.760447397828102112e-02	2.142792101949453354e-02	2.143822088837623457e-02
7.976644307687256335e-05	1.806195142368475712e-02	2.108040452003479004e-02	2.127188853919505934e-02
7.976644307687256335e-05	1.761704062422116482e-02	2.234326768666505814e-02	2.265516631305217882e-02
7.976644307687256335e-05	1.767337198058764255e-02	2.140061743557453156e-02	2.165148407220840454e-02
7.976644307687256335e-05	1.858481205999851227e-02	2.101154252886772156e-02	2.109722644090652327e-02
7.976644307687256335e-05	1.829533837735652924e-02	2.390948403626680374e-02	2.361117713153362135e-02
7.976644307687256335e-05	1.820523353914419926e-02	2.240369841456413269e-02	2.229503393173217635e-02
7.976644307687256335e-05	1.745208042363325870e-02	2.174245752394199371e-02	2.167103737592697074e-02
7.976644307687256335e-05	1.781772573788960659e-02	2.111731655895709991e-02	2.129580415785312791e-02
7.976644307687256335e-05	1.684863989551861965e-02	2.090849261730909348e-02	2.107850760221481254e-02
7.976644307687256335e-05	1.685041002929210663e-02	2.138685435056686401e-02	2.162177860736846924e-02
7.976644307687256335e-05	1.707281234363714970e-02	2.226014249026775360e-02	2.258811928331851820e-02
7.976644307687256335e-05	1.788978464901447296e-02	2.098832651972770691e-02	2.116025350987911155e-02
7.976644307687256335e-05	1.757847579816977299e-02	2.168743684887886047e-02	2.163248360157012801e-02
7.976644307687256335e-05	1.717390306293964386e-02	2.090617734938859940e-02	2.099121026694774489e-02
7.976644307687256335e-05	1.664782688021659851e-02	2.081826049834489822e-02	2.095798477530479501e-02
7.976644307687256335e-05	1.663377322256565094e-02	2.102219127118587494e-02	2.109497524797916343e-02
7.976644307687256335e-05	1.697362959384918213e-02	2.091061882674694061e-02	2.104616500437259813e-02
7.976644307687256335e-05	1.670546767612298214e-02	2.088718954473733902e-02	2.097240351140499184e-02
7.976644307687256335e-05	1.669105576972166813e-02	2.077613212168216705e-02	2.091866210103034834e-02
7.976644307687256335e-05	1.656477091213067257e-02	2.082997094839811325e-02	2.100003845989704271e-02
7.976644307687256335e-05	1.658253557980060577e-02	2.075308933854103088e-02	2.088962420821189811e-02
7.976644307687256335e-05	1.670314806203047550e-02	2.147698681801557541e-02	2.146322391927242210e-02
7.976644307687256335e-05	1.734692417085170746e-02	2.112723514437675476e-02	2.133807763457298140e-02
7.976644307687256335e-05	1.686449535191059113e-02	2.076258789747953415e-02	2.091184295713901381e-02
7.976644307687256335e-05	1.737761994202931606e-02	2.281269524246454239e-02	2.262610197067260742e-02
7.976644307687256335e-05	1.765208567182223118e-02	2.116279769688844681e-02	2.118424959480762551e-02
7.976644307687256335e-05	1.777777386208375179e-02	2.121776528656482697e-02	2.145545668900012901e-02
7.976644307687256335e-05	1.680845518906911099e-02	2.115441951900720596e-02	2.137960121035575867e-02
7.976644307687256335e-05	1.851721107959747314e-02	2.126763109117746353e-02	2.125534452497958998e-02
7.976644307687256335e-05	1.717481203377246857e-02	2.247502375394105911e-02	2.226659208536148002e-02
7.976644307687256335e-05	1.805568921069304264e-02	2.088558021932840347e-02	2.096339203417301247e-02
7.976644307687256335e-05	1.768155395984649658e-02	2.165112737566232681e-02	2.193270511925220559e-02
7.178979876918530295e-05	1.726069425543149197e-02	2.200146578252315521e-02	2.232479304075241089e-02
7.178979876918530295e-05	1.733411662280559540e-02	2.167610265314579010e-02	2.198102325201034546e-02
7.178979876918530295e-05	1.752832035223643101e-02	2.085862681269645691e-02	2.105132602155208518e-02
7.178979876918530295e-05	1.720840483903884888e-02	2.086060773581266403e-02	2.092277668416499953e-02
7.178979876918530295e-05	1.694741224249203884e-02	2.131152525544166565e-02	2.126824967563152244e-02
7.178979876918530295e-05	1.682378289600213253e-02	2.132251951843500137e-02	2.133406847715377946e-02
7.178979876918530295e-05	1.757269663115342342e-02	2.081458922475576401e-02	2.101255655288696358e-02
7.178979876918530295e-05	1.660908820728461063e-02	2.086639963090419769e-02	2.102116681635379791e-02
7.178979876918530295e-05	1.664207875728607178e-02	2.094355225563049316e-02	2.115059159696102212e-02
7.178979876918530295e-05	1.674206244448820866e-02	2.187272533774375916e-02	2.217304147779941559e-02
7.178979876918530295e-05	1.714082931478818142e-02	2.079934068024158478e-02	2.100005857646465232e-02
6.461081889226677401e-05	1.658283236126105106e-02	2.074238937348127365e-02	2.091957554221153190e-02
6.461081889226677401e-05	1.652368406454722202e-02	2.081457339227199554e-02	2.102837413549423287e-02
6.461081889226677401e-05	1.660342700779438019e-02	2.064415439963340759e-02	2.082201242446899553e-02
6.461081889226677401e-05	1.644403487443923950e-02	2.066378016024827957e-02	2.076753936707973619e-02
6.461081889226677401e-05	1.647117050985495365e-02	2.090236078947782516e-02	2.094065546989441057e-02
6.461081889226677401e-05	1.658661725620428837e-02	2.071778196841478348e-02	2.079438008368015428e-02
6.461081889226677401e-05	1.638296556969483578e-02	2.065885812044143677e-02	2.074251957237720559e-02
6.461081889226677401e-05	1.636767511566479885e-02	2.087187953293323517e-02	2.090992368757724901e-02
6.461081889226677401e-05	1.652963211139043057e-02	2.056339010596275330e-02	2.067005075514316559e-02
6.461081889226677401e-05	1.669789291918277740e-02	2.093699946999549866e-02	2.116394080221652846e-02
6.461081889226677401e-05	1.664956162373225010e-02	2.058473974466323853e-02	2.071014493703842232e-02
6.461081889226677401e-05	1.638002445300420010e-02	2.064652927219867706e-02	2.073090337216854095e-02
6.461081889226677401e-05	1.639458226660887516e-02	2.055877447128295898e-02	2.069410718977451186e-02
6.461081889226677401e-05	1.636039093136787415e-02	2.056652586907148361e-02	2.069896161556243966e-02
6.461081889226677401e-05	1.626604888588190079e-02	2.054249215871095657e-02	2.066497392952442239e-02
6.461081889226677401e-05	1.627661598225434506e-02	2.065590862184762955e-02	2.081224732100963454e-02
6.461081889226677401e-05	1.656526202956835545e-02	2.079296112060546875e-02	2.083966284990310808e-02
6.461081889226677401e-05	1.665253750979900360e-02	2.052877098321914673e-02	2.069373019039631029e-02
6.461081889226677401e-05	1.637800348301728451e-02	2.069899160414934158e-02	2.090274393558502058e-02
6.461081889226677401e-05	1.639176284273465359e-02	2.078871056437492371e-02	2.100283205509185722e-02
6.461081889226677401e-05	1.674345321953296661e-02	2.053366973996162415e-02	2.062007859349250863e-02
6.461081889226677401e-05	1.639329704145590580e-02	2.100924123078584671e-02	2.098533809185028007e-02
6.461081889226677401e-05	1.677147050698598110e-02	2.094949036836624146e-02	2.093629240989685128e-02
6.461081889226677401e-05	1.704973044494787968e-02	2.070854604244232178e-02	2.075568251311778883e-02
6.461081889226677401e-05	1.740301959216594696e-02	2.056965138763189316e-02	2.075764387845992903e-02
6.461081889226677401e-05	1.734718990822632992e-02	2.092802431434392929e-02	2.115216702222823958e-02
6.461081889226677401e-05	1.737972597281138218e-02	2.112597040832042694e-02	2.138029634952545027e-02
6.461081889226677401e-05	1.738406345248222351e-02	2.167982142418622971e-02	2.197641320526599884e-02
6.461081889226677401e-05	1.750479576488335812e-02	2.156503871083259583e-02	2.185660712420940330e-02
5.814973700304010068e-05	1.713260387380917751e-02	2.081911824643611908e-02	2.104696333408355782e-02
5.814973700304010068e-05	1.660539644459883488e-02	2.071853354573249817e-02	2.084018588066101005e-02
5.814973700304010068e-05	1.646228507161140442e-02	2.058526873588562012e-02	2.071446999907493661e-02
5.814973700304010068e-05	1.649948644141356266e-02	2.042295504361391068e-02	2.053626626729965210e-02
5.814973700304010068e-05	1.650037554403145992e-02	2.061310503631830215e-02	2.067405022680759291e-02
5.814973700304010068e-05	1.664071095486481869e-02	2.051699906587600708e-02	2.062419913709163596e-02
5.814973700304010068e-05	1.656898421545823299e-02	2.042699139565229416e-02	2.056425921618938377e-02
5.814973700304010068e-05	1.662510757644971096e-02	2.048800513148307800e-02	2.066017463803291460e-02
5.814973700304010068e-05	1.650624660154183590e-02	2.042759675532579422e-02	2.054979503154754500e-02
5.814973700304010068e-05	1.624606860180695736e-02	2.044285461306571960e-02	2.054594233632087846e-02
5.814973700304010068e-05	1.638575084507465363e-02	2.055739890784025192e-02	2.060891166329383711e-02
5.814973700304010068e-05	1.670408931871255123e-02	2.084277383983135223e-02	2.080717310309410095e-02
5.814973700304010068e-05	1.690565732618172848e-02	2.105533424764871597e-02	2.101575359702110429e-02
5.814973700304010068e-05	1.683188105622927463e-02	2.052886690944433212e-02	2.059212401509285043e-02
5.814973700304010068e-05	1.652956629792849338e-02	2.048660162836313248e-02	2.065265402197837691e-02
5.233476330273609196e-05	1.628541263441244877e-02	2.054961863905191422e-02	2.073308676481246809e-02
5.233476330273609196e-05	1.629570995767911160e-02	2.052863035351037979e-02	2.072622105479240279e-02
5.233476330273609196e-05	1.626827257374922550e-02	2.043578773736953735e-02	2.059747651219367981e-02
5.233476330273609196e-05	1.624399920304616177e-02	2.049985993653535843e-02	2.067514434456825187e-02
5.233476330273609196e-05	1.627646324535210812e-02	2.043970208615064621e-02	2.061478719115257194e-02
5.233476330273609196e-05	1.616182054082552708e-02	2.041209582239389420e-02	2.056610062718391280e-02
5.233476330273609196e-05	1.615643315017223358e-02	2.048316318541765213e-02	2.066225297749042442e-02
5.233476330273609196e-05	1.622687031825383389e-02	2.056262828409671783e-02	2.077507749199867387e-02
5.233476330273609196e-05	1.625394200285275662e-02	2.047994639724493027e-02	2.063671313226222992e-02
5.233476330273609196e-05	1.623612642288208008e-02	2.052276860922574997e-02	2.071751467883586884e-02
5.233476330273609196e-05	1.628975321849187100e-02	2.057897020131349564e-02	2.076959684491157601e-02
5.233476330273609196e-05	1.634491359194119656e-02	2.045848406851291656e-02	2.062980532646179269e-02
5.233476330273609196e-05	1.647931585709254063e-02	2.039150521159172058e-02	2.056641876697540283e-02
5.233476330273609196e-05	1.641290510694186008e-02	2.031624130904674530e-02	2.043752484023570945e-02
5.233476330273609196e-05	1.638715962568918980e-02	2.034749835729598999e-02	2.045492231845855852e-02
5.233476330273609196e-05	1.639642131825288021e-02	2.029977180063724518e-02	2.042157016694545746e-02
5.233476330273609196e-05	1.622849702835083008e-02	2.031882107257843018e-02	2.044940255582332680e-02
5.233476330273609196e-05	1.616836277147134029e-02	2.029393706470727921e-02	2.041432671248912673e-02
5.233476330273609196e-05	1.619492409129937374e-02	2.031747344881296158e-02	2.039833068847656319e-02
5.233476330273609196e-05	1.623391794661680973e-02	2.029576245695352554e-02	2.038683705031871934e-02
5.233476330273609196e-05	1.601790636777877808e-02	2.041261829435825348e-02	2.045890986919403007e-02
5.233476330273609196e-05	1.613145911445220196e-02	2.026922348886728287e-02	2.038462124764919142e-02
5.233476330273609196e-05	1.595447864383459091e-02	2.039212081581354141e-02	2.044306434690952232e-02
5.233476330273609196e-05	1.602718171974023068e-02	2.053499221801757812e-02	2.054289989173412392e-02
5.233476330273609196e-05	1.612144305060307301e-02	2.028191741555929184e-02	2.036359123885631700e-02
5.233476330273609196e-05	1.613586271802584446e-02	2.027186285704374313e-02	2.040733806788921217e-02
5.233476330273609196e-05	1.627608016133308411e-02	2.028848417103290558e-02	2.038704901933669975e-02
5.233476330273609196e-05	1.630126933256785191e-02	2.033237461000680923e-02	2.040142342448234697e-02
5.233476330273609196e-05	1.598977794249852383e-02	2.042558789253234863e-02	2.045398317277431419e-02
5.233476330273609196e-05	1.631636110444863522e-02	2.035994455218315125e-02	2.044441774487495284e-02
5.233476330273609196e-05	1.616247712324063099e-02	2.031421102583408356e-02	2.036066688597202440e-02
5.233476330273609196e-05	1.595488004386425018e-02	2.033299114555120468e-02	2.040686830878257751e-02
5.233476330273609196e-05	1.598169871916373455e-02	2.025837823748588562e-02	2.036883533000945906e-02
5.233476330273609196e-05	1.601290578643481052e-02	2.033119369298219681e-02	2.047969661653041909e-02
5.233476330273609196e-05	1.600609160959720612e-02	2.033025398850440979e-02	2.046181485056876997e-02
5.233476330273609196e-05	1.600474926332632816e-02	2.025423105806112289e-02	2.039549052715301444e-02
5.233476330273609196e-05	1.595152852435906612e-02	2.027781959623098373e-02	2.044336497783660889e-02
5.233476330273609196e-05	1.631620029608408726e-02	2.018735278397798538e-02	2.031885907053947518e-02
5.233476330273609196e-05	1.626346415529648579e-02	2.024213317781686783e-02	2.032884359359741350e-02
5.233476330273609196e-05	1.632331622143586361e-02	2.055100724101066589e-02	2.055249214172363142e-02
5.233476330273609196e-05	1.610204701622327053e-02	2.036610431969165802e-02	2.040173485875129700e-02
5.233476330273609196e-05	1.606305067737897121e-02	2.055410388857126236e-02	2.055683694779873033e-02
5.233476330273609196e-05	1.617668196558952332e-02	2.064263075590133667e-02	2.060443200170993666e-02
5.233476330273609196e-05	1.614012196660041809e-02	2.044119033962488174e-02	2.046691700816154549e-02
5.233476330273609196e-05	1.592738988498846806e-02	2.019624970853328705e-02	2.027575522661208968e-02
5.233476330273609196e-05	1.584912836551666260e-02	2.019618917256593704e-02	2.032261043787002633e-02
5.233476330273609196e-05	1.582384668290615082e-02	2.017568517476320267e-02	2.027934640645980696e-02
5.233476330273609196e-05	1.585553555438916004e-02	2.015612553805112839e-02	2.029588893055915902e-02
5.233476330273609196e-05	1.586158480495214462e-02	2.018750458955764771e-02	2.034489698708057473e-02
5.233476330273609196e-05	1.586468610912561417e-02	2.029158361256122589e-02	2.044513523578643868e-02
5.233476330273609196e-05	1.598271510253350056e-02	2.035629935562610626e-02	2.055491246283054282e-02
5.233476330273609196e-05	1.607780468960602963e-02	2.021348662674427032e-02	2.036180458962917258e-02
5.233476330273609196e-05	1.618069596588611603e-02	2.021238207817077637e-02	2.029602713882923057e-02
5.233476330273609196e-05	1.604605466127395630e-02	2.055320050567388535e-02	2.055358290672302385e-02
5.233476330273609196e-05	1.616821438074111938e-02	2.110281866043806076e-02	2.100984230637550215e-02
5.233476330273609196e-05	1.636124898989995205e-02	2.064550388604402542e-02	2.063098326325416704e-02
5.233476330273609196e-05	1.619958132505416870e-02	2.047624532133340836e-02	2.048327252268791060e-02
5.233476330273609196e-05	1.627409582336743557e-02	2.029064018279314041e-02	2.033206857740878920e-02
5.233476330273609196e-05	1.628382069369157040e-02	2.008239459246397018e-02	2.020685561001300812e-02
5.233476330273609196e-05	1.591632391015688694e-02	2.017305698245763779e-02	2.031148225069046021e-02
5.233476330273609196e-05	1.590014838924010479e-02	2.019340638071298599e-02	2.035360448062419753e-02
5.233476330273609196e-05	1.584435595820347584e-02	2.020335476845502853e-02	2.038011550903320174e-02
5.233476330273609196e-05	1.584648371984561169e-02	2.017496339976787567e-02	2.034575827419757982e-02
5.233476330273609196e-05	1.605243422091007233e-02	2.012328989803791046e-02	2.026701793074607919e-02
5.233476330273609196e-05	1.644529961049556732e-02	2.008610591292381287e-02	2.023365311324596544e-02
5.233476330273609196e-05	1.661498534182707584e-02	2.006374485790729523e-02	2.016684301197528909e-02
5.233476330273609196e-05	1.635225303471088409e-02	2.013190928846597672e-02	2.021635137498378754e-02
5.233476330273609196e-05	1.584864718218644344e-02	2.030489966273307800e-02	2.032261155545711517e-02
5.233476330273609196e-05	1.589191084106763088e-02	2.033626567572355270e-02	2.034807875752448966e-02
5.233476330273609196e-05	1.625083573162555695e-02	2.014681231230497360e-02	2.027926482260227273e-02
5.233476330273609196e-05	1.582967707266410076e-02	2.009781263768672943e-02	2.023466266691684862e-02
5.233476330273609196e-05	1.585286514212687695e-02	2.010201010853052139e-02	2.021783329546451499e-02
5.233476330273609196e-05	1.570958923548460007e-02	2.006182447075843811e-02	2.014755494892597060e-02
5.233476330273609196e-05	1.572525252898534023e-02	2.006232272833585739e-02	2.016279697418212752e-02
5.233476330273609196e-05	1.566919715454180920e-02	2.023731824010610580e-02	2.026480473577976088e-02
5.233476330273609196e-05	1.602178563674290859e-02	2.013639546930789948e-02	2.020933218300342490e-02
5.233476330273609196e-05	1.598963700234889984e-02	2.018805034458637238e-02	2.036251202225685189e-02
4.710128697246248480e-05	1.592051672438780582e-02	2.010748721659183502e-02	2.026568800210952828e-02
4.710128697246248480e-05	1.579533300052086628e-02	2.004560083150863647e-02	2.018099315464496474e-02
4.710128697246248480e-05	1.572498120367527008e-02	2.042696904391050339e-02	2.043039165437221527e-02
4.710128697246248480e-05	1.616761212547620022e-02	2.037827670574188232e-02	2.037244923412799905e-02
4.710128697246248480e-05	1.622590143233537674e-02	2.167870569974184036e-02	2.146538794040680001e-02
4.710128697246248480e-05	1.675215177237987518e-02	2.120045945048332214e-02	2.111661098897456984e-02
4.710128697246248480e-05	1.711235071221987522e-02	2.048907242715358734e-02	2.052122727036476135e-02
4.710128697246248480e-05	1.680295107265313351e-02	2.019163779914379120e-02	2.033614702522754808e-02
4.710128697246248480e-05	1.698720703522364414e-02	2.144024521112442017e-02	2.175503186881542345e-02
4.710128697246248480e-05	1.707864925265312195e-02	2.114091627299785614e-02	2.141826152801513602e-02
4.710128697246248480e-05	1.677259430289268494e-02	2.057563047856092453e-02	2.077535688877105852e-02
4.710128697246248480e-05	1.652833384772141659e-02	2.023902162909507751e-02	2.040012367069721222e-02
4.710128697246248480e-05	1.605546101927757263e-02	1.994892396032810211e-02	2.004042081534862518e-02
4.710128697246248480e-05	1.570394666244586193e-02	2.030103746801614761e-02	2.033396027982235094e-02
4.710128697246248480e-05	1.581640789906183994e-02	2.008232288062572479e-02	2.015732154250144889e-02
4.710128697246248480e-05	1.572524569928646088e-02	2.020054310560226440e-02	2.021291628479957719e-02
4.710128697246248480e-05	1.578782250483830654e-02	2.026811335235834122e-02	2.029558494687080245e-02
4.710128697246248480e-05	1.587100420147180557e-02	2.093093562871217728e-02	2.081742547452449660e-02
4.710128697246248480e-05	1.623685130228598797e-02	2.089194115251302719e-02	2.079932428896427016e-02
4.710128697246248480e-05	1.617902237921953201e-02	2.034081984311342239e-02	2.034027464687824388e-02
4.710128697246248480e-05	1.584953411171833790e-02	2.017850521951913834e-02	2.021310292184352875e-02
4.710128697246248480e-05	1.569378717492024219e-02	2.010860759764909744e-02	2.016904018819332123e-02
4.710128697246248480e-05	1.569013483822345734e-02	1.990539021790027618e-02	2.000337317585944991e-02
4.710128697246248480e-05	1.559739001095294952e-02	1.995946001261472702e-02	2.003286182880401750e-02
4.710128697246248480e-05	1.562745248277981960e-02	1.990812178701162338e-02	2.003602944314479897e-02
4.710128697246248480e-05	1.568986040850480282e-02	1.993370708078145981e-02	2.006386555731296678e-02
4.710128697246248480e-05	1.553779312719901461e-02	1.991036068648099899e-02	2.000086829066276620e-02
4.710128697246248480e-05	1.550689619034528732e-02	1.990617997944355011e-02	2.000438496470451424e-02
4.710128697246248480e-05	1.550107914954423904e-02	1.995096541941165924e-02	2.000515237450599740e-02
4.710128697246248480e-05	1.554544145862261396e-02	1.988222356885671616e-02	1.999333798885345390e-02
4.710128697246248480e-05	1.557338672379652601e-02	1.990085467696189880e-02	2.002384327352046967e-02
4.710128697246248480e-05	1.552161450187365156e-02	1.989516895264387131e-02	1.998094134032726149e-02
4.710128697246248480e-05	1.549592117468515974e-02	2.003684733062982559e-02	2.006883062422275613e-02
4.710128697246248480e-05	1.558664565285046953e-02	1.994736026972532272e-02	1.999665610492229462e-02
4.710128697246248480e-05	1.563012072195609295e-02	1.985110994428396225e-02	1.995767280459403992e-02
4.710128697246248480e-05	1.563672969738642490e-02	1.984705310314893723e-02	1.996018067002296517e-02
4.710128697246248480e-05	1.567944356550772869e-02	1.991156768053770065e-02	2.007765397429466317e-02
4.710128697246248480e-05	1.583179893592993534e-02	2.001295611262321472e-02	2.019482031464576652e-02
4.710128697246248480e-05	1.581427144507567203e-02	2.011728659272193909e-02	2.035668976604938438e-02
4.710128697246248480e-05	1.576181314885616302e-02	2.007259055972099304e-02	2.027735151350498061e-02
4.710128697246248480e-05	1.567525758097569263e-02	1.993336342275142670e-02	2.010087221860885551e-02
4.710128697246248480e-05	1.551482950647672075e-02	2.003982011228799820e-02	2.024502530694007735e-02
4.710128697246248480e-05	1.571129572888215267e-02	1.997674070298671722e-02	2.014875337481498649e-02
4.710128697246248480e-05	1.568645114699999607e-02	1.986411772668361664e-02	2.000769302248954842e-02
4.710128697246248480e-05	1.588380150496959686e-02	1.981732062995433807e-02	1.994048766791820665e-02
4.710128697246248480e-05	1.613870076835155487e-02	1.986881345510482788e-02	1.994323544204235077e-02
4.710128697246248480e-05	1.584106155981620037e-02	2.006286755204200745e-02	2.009472288191318373e-02
4.710128697246248480e-05	1.617074478417634964e-02	2.000166382640600204e-02	2.000849284231662889e-02
4.710128697246248480e-05	1.600769348442554474e-02	2.001017797738313675e-02	2.004892602562904219e-02
4.710128697246248480e-05	1.614913406471411503e-02	2.009556721895933151e-02	2.009965218603610923e-02
4.710128697246248480e-05	1.637746766209602356e-02	1.988242659717798233e-02	1.992703378200531145e-02
4.710128697246248480e-05	1.632637841006119930e-02	1.985688228160142899e-02	2.002344168722629617e-02
4.710128697246248480e-05	1.649976025025049961e-02	2.031131368130445480e-02	2.054734304547310014e-02
4.710128697246248480e-05	1.675680279731750488e-02	2.041156496852636337e-02	2.068812139332294395e-02
