7.069650490151055644e-06	6.322124507278203964e-03	7.569219684228301048e-03	7.564435433596372778e-03
7.069650490151055644e-06	6.304059953739245444e-03	7.611419307067990303e-03	7.602007407695054834e-03
7.069650490151055644e-06	6.332472587625185938e-03	7.573836250230669975e-03	7.566855661571026195e-03
7.069650490151055644e-06	6.307667431732018500e-03	7.582283113151788712e-03	7.574499305337667639e-03
7.069650490151055644e-06	6.312124120692412348e-03	7.576968753710389137e-03	7.571489922702312816e-03
7.069650490151055644e-06	6.297769645849863977e-03	7.565859239548444748e-03	7.559718471020460476e-03
7.069650490151055644e-06	6.308740160117547006e-03	7.590895751491189003e-03	7.583203539252281015e-03
7.069650490151055644e-06	6.325609361131985693e-03	7.578412769362330437e-03	7.570076081901788538e-03
7.069650490151055644e-06	6.313169064621130915e-03	7.579614175483584404e-03	7.577563170343637466e-03
7.069650490151055644e-06	6.299626237402359934e-03	7.598117459565401077e-03	7.582475431263446808e-03
7.069650490151055644e-06	6.302597466856241226e-03	7.592771202325820923e-03	7.591426558792591268e-03
7.069650490151055644e-06	6.333103248228629141e-03	7.561658509075641632e-03	7.551315240561962128e-03
7.069650490151055644e-06	6.281633395701646805e-03	7.553756237030029297e-03	7.543885614722967148e-03
7.069650490151055644e-06	6.304041637728611917e-03	7.569834357127547264e-03	7.567748427391052246e-03
7.069650490151055644e-06	6.316319418450196295e-03	7.569903507828712463e-03	7.558956090360879725e-03
7.069650490151055644e-06	6.296337116509675980e-03	7.572557777166366577e-03	7.573869079351425171e-03
7.069650490151055644e-06	6.311714183539152145e-03	7.564700674265623093e-03	7.554312795400619160e-03
7.069650490151055644e-06	6.294870593895514517e-03	7.569780340418219566e-03	7.564590685069561352e-03
7.069650490151055644e-06	6.304774899035692215e-03	7.556715281680226326e-03	7.549332175403833563e-03
7.069650490151055644e-06	6.259840757896502524e-03	7.539869518950581551e-03	7.537670526653527867e-03
7.069650490151055644e-06	6.288147841890652685e-03	7.571729132905602455e-03	7.564557623118162502e-03
7.069650490151055644e-06	6.280443631112575531e-03	7.569490699097514153e-03	7.562153320759534662e-03
7.069650490151055644e-06	6.302646361291408539e-03	7.535629207268357277e-03	7.527205534279346813e-03
7.069650490151055644e-06	6.256865337491035461e-03	7.533032214269042015e-03	7.524178642779588526e-03
7.069650490151055644e-06	6.261926610022783279e-03	7.575989468023180962e-03	7.570578623563051571e-03
7.069650490151055644e-06	6.299362983554601669e-03	7.548020686954259872e-03	7.538929674774407994e-03
7.069650490151055644e-06	6.286747753620147705e-03	7.572676287963986397e-03	7.564043439924716776e-03
7.069650490151055644e-06	6.311897343645493479e-03	7.536431076005101204e-03	7.536453008651733225e-03
7.069650490151055644e-06	6.304844748228788376e-03	7.575560128316283226e-03	7.564988546073436390e-03
7.069650490151055644e-06	6.270195357501506805e-03	7.526966976001858711e-03	7.528695836663245808e-03
7.069650490151055644e-06	6.288234920551379233e-03	7.604954065755009651e-03	7.587066758424044002e-03
7.069650490151055644e-06	6.294244279464085608e-03	7.527622394263744354e-03	7.525234203785658056e-03
7.069650490151055644e-06	6.268933104972044916e-03	7.570824353024363518e-03	7.559400144964456211e-03
7.069650490151055644e-06	6.277855330457289725e-03	7.525476394221186638e-03	7.519145775586366480e-03
7.069650490151055644e-06	6.277803486833970041e-03	7.555282209068536758e-03	7.544770371168851852e-03
7.069650490151055644e-06	6.273549515753984451e-03	7.529544178396463394e-03	7.525925524532794952e-03
