1.642320326826067454e-05	6.812996696680784225e-03	2.950539812445640564e-02	3.205992430448532243e-02
1.642320326826067454e-05	6.970296769092480631e-03	2.965690195560455322e-02	3.224284239113330702e-02
1.642320326826067454e-05	6.868872325867414474e-03	2.955014165490865707e-02	3.211689814925193509e-02
1.642320326826067454e-05	6.750917838265498190e-03	2.951612323522567749e-02	3.208262771368027011e-02
1.642320326826067454e-05	6.725047715008258820e-03	2.951080724596977234e-02	3.205458186566829959e-02
1.642320326826067454e-05	6.816934794187545776e-03	2.954628504812717438e-02	3.215768672525882999e-02
1.642320326826067454e-05	6.868538757165272741e-03	2.967457566410303116e-02	3.225287757813930650e-02
1.642320326826067454e-05	7.173878761629263849e-03	2.949562482535839081e-02	3.205196671187877933e-02
1.642320326826067454e-05	7.097572398682435064e-03	2.964090462774038315e-02	3.223153837025165280e-02
1.642320326826067454e-05	7.098629139363765717e-03	2.954696211963891983e-02	3.213739246129989485e-02
1.642320326826067454e-05	6.994714960455894470e-03	2.949572447687387466e-02	3.204360939562320848e-02
1.642320326826067454e-05	7.006563867131869287e-03	2.965703699737787247e-02	3.221937231719494005e-02
1.642320326826067454e-05	6.879213110854228048e-03	2.953799907118082047e-02	3.210977129638194899e-02
1.642320326826067454e-05	6.822046202917893438e-03	2.951867692172527313e-02	3.207746483385563036e-02
1.642320326826067454e-05	6.658773558835188837e-03	2.955012861639261246e-02	3.213411383330821991e-02
1.642320326826067454e-05	6.630282538632552118e-03	2.961633540689945221e-02	3.218687996268272677e-02
1.642320326826067454e-05	6.776181670526663751e-03	2.957537770271301270e-02	3.212826102972030778e-02
1.642320326826067454e-05	6.796404719352722168e-03	2.955050673335790634e-02	3.212577253580093523e-02
1.642320326826067454e-05	6.702921353280544281e-03	2.953342441469430923e-02	3.208696022629738132e-02
1.478088294143460675e-05	6.622040023406346350e-03	2.954070735722780228e-02	3.209917545318603793e-02
1.478088294143460675e-05	6.605136053015788107e-03	2.953802607953548431e-02	3.211069330573081831e-02
1.478088294143460675e-05	6.637773321320612936e-03	2.952408045530319214e-02	3.210574910044670244e-02
1.478088294143460675e-05	6.607111853857834845e-03	2.955553866922855377e-02	3.211563080549240112e-02
1.478088294143460675e-05	6.645925187816222220e-03	2.955384645611047745e-02	3.213782534003258029e-02
1.478088294143460675e-05	6.632245921840270071e-03	2.955964393913745880e-02	3.211457543075084409e-02
1.478088294143460675e-05	6.619330961257219315e-03	2.954324427992105484e-02	3.214038424193858823e-02
1.478088294143460675e-05	6.676426778237025232e-03	2.951684780418872833e-02	3.207386992871761461e-02
1.478088294143460675e-05	6.600114051252603531e-03	2.950293943285942078e-02	3.207871243357658664e-02
1.478088294143460675e-05	6.675794410208861322e-03	2.951884176582098007e-02	3.209959790110587796e-02
1.478088294143460675e-05	6.692446457842986078e-03	2.955498918890953064e-02	3.210651725530624251e-02
1.330279464729114607e-05	6.691434886306524277e-03	2.957224380224943161e-02	3.214401975274085860e-02
1.330279464729114607e-05	6.745384385188420324e-03	2.949883509427309036e-02	3.207650445401668410e-02
1.330279464729114607e-05	6.695882106820742578e-03	2.948931045830249786e-02	3.207738474011421342e-02
1.330279464729114607e-05	6.701510399580001831e-03	2.957190386950969696e-02	3.214254789054393768e-02
1.330279464729114607e-05	6.793255917727947235e-03	2.956149727106094360e-02	3.214267641305923462e-02
1.330279464729114607e-05	6.662505523612101584e-03	2.949178684502840042e-02	3.204606510698795180e-02
1.330279464729114607e-05	6.655920917789141626e-03	2.949381340295076370e-02	3.207585290074348172e-02
