3.090315438263263950e-05	4.364691053827603369e-03	4.732717527076601982e-03	4.844796285033226360e-03
3.090315438263263950e-05	4.371585790067911148e-03	4.848287208005785942e-03	4.935824219137430538e-03
3.090315438263263950e-05	4.550698678940534592e-03	4.766041180118918419e-03	4.871958773583174099e-03
3.090315438263263950e-05	4.522615422805150061e-03	5.341854179278016090e-03	5.413572676479816784e-03
3.090315438263263950e-05	4.724223787585894556e-03	4.722704412415623665e-03	4.849572014063596552e-03
3.090315438263263950e-05	4.405380847553412409e-03	5.150110227987170219e-03	5.207119137048720967e-03
3.090315438263263950e-05	4.613262445976336508e-03	4.720685305073857307e-03	4.840650502592325558e-03
3.090315438263263950e-05	4.425425082445144653e-03	4.765231162309646606e-03	4.878484737128018986e-03
3.090315438263263950e-05	4.369098537911971121e-03	4.772074520587921143e-03	4.885114915668964559e-03
3.090315438263263950e-05	4.318599278728167505e-03	4.745560232549905777e-03	4.853294324129819523e-03
3.090315438263263950e-05	4.351922776550054550e-03	4.738466814160346985e-03	4.839076008647680109e-03
3.090315438263263950e-05	4.424760583788156509e-03	4.703899146988987923e-03	4.821663349866866718e-03
3.090315438263263950e-05	4.320268674443165750e-03	4.758409224450588226e-03	4.868957400321960623e-03
3.090315438263263950e-05	4.383373695115248651e-03	4.706953885033726692e-03	4.830924887210130345e-03
3.090315438263263950e-05	4.387925378978252411e-03	4.710252396762371063e-03	4.817437659949064081e-03
3.090315438263263950e-05	4.335013218224048615e-03	4.960354417562484741e-03	5.036789644509554083e-03
3.090315438263263950e-05	4.586302985747654944e-03	4.707941785454750061e-03	4.825311526656150644e-03
3.090315438263263950e-05	4.400969482958316803e-03	5.349459825083613396e-03	5.436267331242560993e-03
3.090315438263263950e-05	4.636665806174278259e-03	4.683606326580047607e-03	4.805251583456992756e-03
3.090315438263263950e-05	4.348264386256535559e-03	4.835656145587563515e-03	4.923400375992060055e-03
3.090315438263263950e-05	4.420272074639797211e-03	4.682504804804921150e-03	4.807922337204217737e-03
3.090315438263263950e-05	4.313365711520115824e-03	4.784806631505489349e-03	4.900048673152923757e-03
3.090315438263263950e-05	4.385020428647597342e-03	4.677518270909786224e-03	4.803224280476569956e-03
3.090315438263263950e-05	4.461329585562149973e-03	4.883445333689451218e-03	4.964701272547245373e-03
3.090315438263263950e-05	4.462894362707932501e-03	4.790616920217871666e-03	4.891275707632303064e-03
3.090315438263263950e-05	4.503871624668438940e-03	4.902330460026860237e-03	5.024741776287556042e-03
3.090315438263263950e-05	4.457905112455288858e-03	4.771584412083029747e-03	4.888598993420601065e-03
3.090315438263263950e-05	4.403258052965004950e-03	4.664205713197588921e-03	4.788607452064752232e-03
3.090315438263263950e-05	4.300105695923169165e-03	4.675128031522035599e-03	4.792749229818582361e-03
3.090315438263263950e-05	4.272067298491795569e-03	4.716314142569899559e-03	4.854101501405238932e-03
3.090315438263263950e-05	4.274566036959488897e-03	4.794536391273140907e-03	4.882968310266732996e-03
3.090315438263263950e-05	4.427516056845585794e-03	5.013608140870928764e-03	5.105864349752664219e-03
3.090315438263263950e-05	4.562747509529192953e-03	4.687663866207003593e-03	4.806658998131751841e-03
3.090315438263263950e-05	4.304845506946246118e-03	4.664147039875388145e-03	4.800896998494863857e-03
3.090315438263263950e-05	4.253110072265068979e-03	4.732183646410703659e-03	4.827864840626716961e-03
3.090315438263263950e-05	4.323484686513741522e-03	4.705628380179405212e-03	4.813057743012905468e-03
