7.178979876918530295e-05	1.928815493981043613e-02	2.917819283902645111e-02	2.952617108821868966e-02
7.178979876918530295e-05	1.931178445617358005e-02	2.914353646337985992e-02	2.951615042984485557e-02
7.178979876918530295e-05	1.933084987103939056e-02	2.913213428109884262e-02	2.948474064469337394e-02
7.178979876918530295e-05	1.921058942874272549e-02	2.931385859847068787e-02	2.966769225895404816e-02
7.178979876918530295e-05	1.941108641525109493e-02	2.910387329757213593e-02	2.945740781724453042e-02
7.178979876918530295e-05	1.975833252072334290e-02	2.919102273881435394e-02	2.956212200224399636e-02
7.178979876918530295e-05	1.942304397622744358e-02	2.931616362184286118e-02	2.968632467091083388e-02
7.178979876918530295e-05	1.942078769207000732e-02	2.923243399709463120e-02	2.961727045476436615e-02
7.178979876918530295e-05	1.963276291886965549e-02	2.915721386671066284e-02	2.952831722795963218e-02
7.178979876918530295e-05	1.929707390566666805e-02	2.940075565129518509e-02	2.978116683661937575e-02
7.178979876918530295e-05	1.952377768854300297e-02	2.914025541394948959e-02	2.947136573493480682e-02
6.461081889226677401e-05	1.931351174910863125e-02	2.905981056392192841e-02	2.940534539520740440e-02
6.461081889226677401e-05	1.924303360283374786e-02	2.906910795718431473e-02	2.943763546645641188e-02
6.461081889226677401e-05	1.905867829918861389e-02	2.907010260969400406e-02	2.942891456186771254e-02
6.461081889226677401e-05	1.918196367720763004e-02	2.909591328352689743e-02	2.947507053613662720e-02
6.461081889226677401e-05	1.926043195029099667e-02	2.908438630402088165e-02	2.942420691251754900e-02
6.461081889226677401e-05	1.914469276865323269e-02	2.922281902283430099e-02	2.963182106614112993e-02
6.461081889226677401e-05	1.943058893084526062e-02	2.931529376655817032e-02	2.972983755171298981e-02
6.461081889226677401e-05	1.955612624684969700e-02	2.945091761648654938e-02	2.979984879493713379e-02
6.461081889226677401e-05	1.952117308974266052e-02	2.927603665739297867e-02	2.966978736221790452e-02
6.461081889226677401e-05	1.941638005276520931e-02	2.905978076159954071e-02	2.946121878921985696e-02
6.461081889226677401e-05	1.917149312794208527e-02	2.912308182567358017e-02	2.950883544981479714e-02
6.461081889226677401e-05	1.921248249709606171e-02	2.907589823007583618e-02	2.944886684417724609e-02
5.814973700304010068e-05	1.909712391595045841e-02	2.912016678601503372e-02	2.946901097893715044e-02
5.814973700304010068e-05	1.909050345420837402e-02	2.902498282492160797e-02	2.938582003116607666e-02
5.814973700304010068e-05	1.911168359220027924e-02	2.899957448244094849e-02	2.937553487718105177e-02
5.814973700304010068e-05	1.928054541349411011e-02	2.909092884510755539e-02	2.947182059288024764e-02
5.814973700304010068e-05	1.912260117630163944e-02	2.908212225884199142e-02	2.946452870965004037e-02
5.814973700304010068e-05	1.915241405367851257e-02	2.930170763283967972e-02	2.968024723231792519e-02
5.814973700304010068e-05	1.943936136861642086e-02	2.931253798305988312e-02	2.968243695795536041e-02
5.814973700304010068e-05	1.938126670817534244e-02	2.926910854876041412e-02	2.965614646673202584e-02
5.814973700304010068e-05	1.942951542635758602e-02	2.919760067015886307e-02	2.957249358296394279e-02
5.814973700304010068e-05	1.930899235109488285e-02	2.909823134541511536e-02	2.945432439446449280e-02
5.814973700304010068e-05	1.911026611924171448e-02	2.904046233743429184e-02	2.944647222757339547e-02
5.814973700304010068e-05	1.908381655812263489e-02	2.910500485450029373e-02	2.947659231722354889e-02
5.814973700304010068e-05	1.913631148636341095e-02	2.900240477174520493e-02	2.937303408980369498e-02
