3.090315438263263950e-05	1.946468651294708252e-02	3.427314758300781250e-02	3.314086012542247911e-02
3.090315438263263950e-05	1.940107718110084534e-02	3.434298746287822723e-02	3.312006667256355008e-02
3.090315438263263950e-05	1.931375389297803127e-02	3.435483388602733612e-02	3.320702537894248962e-02
3.090315438263263950e-05	1.942777633666992188e-02	3.438927419483661652e-02	3.312607333064079146e-02
3.090315438263263950e-05	1.936869695782661438e-02	3.427922166883945465e-02	3.308266773819923401e-02
3.090315438263263950e-05	1.956257720788319790e-02	3.435371816158294678e-02	3.320296108722686768e-02
3.090315438263263950e-05	1.940464476744334019e-02	3.453411906957626343e-02	3.345414660871028761e-02
3.090315438263263950e-05	1.950952534874280178e-02	3.433303907513618469e-02	3.315037116408348083e-02
2.781283894436937555e-05	1.926120246450106419e-02	3.418298438191413879e-02	3.302269354462623874e-02
2.781283894436937555e-05	1.927801407873630524e-02	3.437411226332187653e-02	3.318968191742897172e-02
2.781283894436937555e-05	1.944834925234317780e-02	3.437508083879947662e-02	3.323536366224288940e-02
2.781283894436937555e-05	1.927606326838334286e-02	3.425026498734951019e-02	3.300028480589389801e-02
2.781283894436937555e-05	1.922157220542430878e-02	3.425067849457263947e-02	3.307277411222457608e-02
2.781283894436937555e-05	1.921066579719384396e-02	3.439316898584365845e-02	3.323717936873436113e-02
2.781283894436937555e-05	1.939999746779600895e-02	3.429553285241127014e-02	3.316500782966613770e-02
2.781283894436937555e-05	1.940089650452136993e-02	3.431080281734466553e-02	3.318846151232719699e-02
2.781283894436937555e-05	1.948208858569462978e-02	3.425149433314800262e-02	3.309923633933067183e-02
2.781283894436937555e-05	1.948816515505313873e-02	3.427805565297603607e-02	3.303672745823860168e-02
2.781283894436937555e-05	1.928043179214000702e-02	3.422653488814830780e-02	3.308044299483299533e-02
2.781283894436937555e-05	1.952837345500786984e-02	3.421826474368572235e-02	3.295434042811393877e-02
2.503155504993243935e-05	1.971829806764920437e-02	3.450657986104488373e-02	3.356421068310737332e-02
2.503155504993243935e-05	1.955090711514155186e-02	3.416428156197071075e-02	3.297735750675201416e-02
2.503155504993243935e-05	1.938030434151490414e-02	3.415723890066146851e-02	3.290060050785541257e-02
2.503155504993243935e-05	1.924249219397703922e-02	3.418344072997570038e-02	3.299082294106483321e-02
2.503155504993243935e-05	1.911702193319797516e-02	3.429333865642547607e-02	3.315646089613437375e-02
2.503155504993243935e-05	1.924268032113711155e-02	3.422561660408973694e-02	3.308798782527446608e-02
2.503155504993243935e-05	1.951198031504948818e-02	3.423295542597770691e-02	3.297882489860057970e-02
2.503155504993243935e-05	1.938562033077080929e-02	3.435575962066650391e-02	3.332227319478988509e-02
2.503155504993243935e-05	1.961095879475275791e-02	3.417636826634407043e-02	3.296088948845863481e-02
2.503155504993243935e-05	1.931724697351455688e-02	3.406045958399772644e-02	3.288847059011459212e-02
2.503155504993243935e-05	1.933329614500204838e-02	3.434745967388153076e-02	3.325006403028964858e-02
2.503155504993243935e-05	1.936939979592959202e-02	3.419763408601284027e-02	3.286960944533347945e-02
2.503155504993243935e-05	1.954377380510171139e-02	3.420135565102100372e-02	3.295145928859710693e-02
2.503155504993243935e-05	1.938510810335477078e-02	3.435522317886352539e-02	3.332697749137878557e-02
2.503155504993243935e-05	1.951627681652704990e-02	3.407982364296913147e-02	3.293707072734832625e-02
2.503155504993243935e-05	1.907728674511114872e-02	3.412868268787860870e-02	3.295733332633972446e-02
