1.642320326826067454e-05	2.815422446777423367e-03	3.099234425462782383e-03	3.095696447417140007e-03
1.642320326826067454e-05	2.805231527114907756e-03	3.100605681538581848e-03	3.100752132013440132e-03
1.642320326826067454e-05	2.825745536635319247e-03	3.107454511336982250e-03	3.095562616363167589e-03
1.642320326826067454e-05	2.798668496931592479e-03	3.103415830992162228e-03	3.100231336429714983e-03
1.642320326826067454e-05	2.804069935033718600e-03	3.117651795037090778e-03	3.109157551079988480e-03
1.642320326826067454e-05	2.811882256840666280e-03	3.086008597165346146e-03	3.083488065749406901e-03
1.642320326826067454e-05	2.792068989947438240e-03	3.109039855189621449e-03	3.102909494191408331e-03
1.642320326826067454e-05	2.832494288062056050e-03	3.095021704211831093e-03	3.096231352537870494e-03
1.642320326826067454e-05	2.790643911187847600e-03	3.089869162067770958e-03	3.085290826857089823e-03
1.642320326826067454e-05	2.807557194804151997e-03	3.161776228807866573e-03	3.168491134420037443e-03
1.642320326826067454e-05	2.826858389501770482e-03	3.081363858655095100e-03	3.077064873650670052e-03
1.642320326826067454e-05	2.789587092896302686e-03	3.104451694525778294e-03	3.107114322483539668e-03
1.642320326826067454e-05	2.801595100512107358e-03	3.075845073908567429e-03	3.070527315139770595e-03
1.642320326826067454e-05	2.799767147128780827e-03	3.088376601226627827e-03	3.093242691829800432e-03
1.642320326826067454e-05	2.842733714108665929e-03	3.083387389779090881e-03	3.076672321185469627e-03
1.642320326826067454e-05	2.796042167271176829e-03	3.137693973258137703e-03	3.128978563472628507e-03
1.642320326826067454e-05	2.793648357813557134e-03	3.115856670774519444e-03	3.108726441860199061e-03
1.642320326826067454e-05	2.830262916783491626e-03	3.141564666293561459e-03	3.142668027430772868e-03
1.642320326826067454e-05	2.853863717367251859e-03	3.092158585786819458e-03	3.093873150646686554e-03
1.642320326826067454e-05	2.847799643253286824e-03	3.116679261438548565e-03	3.113186359405517491e-03
1.642320326826067454e-05	2.835584882025917516e-03	3.173648961819708347e-03	3.178168833255767649e-03
1.642320326826067454e-05	2.901033808787663922e-03	3.261851845309138298e-03	3.263100702315569097e-03
1.642320326826067454e-05	2.906326980640490994e-03	3.169937874190509319e-03	3.178515797480940906e-03
1.642320326826067454e-05	2.887954857821265712e-03	3.193430835381150246e-03	3.194906329736113375e-03
1.478088294143460675e-05	2.864196198061108589e-03	3.142325673252344131e-03	3.145731892436742696e-03
1.478088294143460675e-05	2.863192697986960411e-03	3.207638044841587543e-03	3.212350187823176384e-03
1.478088294143460675e-05	2.893219391504923358e-03	3.140749526210129261e-03	3.145926771685480985e-03
1.478088294143460675e-05	2.875711380814512715e-03	3.142724395729601383e-03	3.127460461109876719e-03
1.478088294143460675e-05	2.884631200383106723e-03	3.174891928210854530e-03	3.163369046524166974e-03
1.478088294143460675e-05	2.851437078788876534e-03	3.120550420135259628e-03	3.110079886391759005e-03
1.478088294143460675e-05	2.845907428612311826e-03	3.137011197395622730e-03	3.130766376852989023e-03
1.478088294143460675e-05	2.837353541205326572e-03	3.200760344043374062e-03	3.182992897927761165e-03
1.478088294143460675e-05	2.841248332212368503e-03	3.179287654347717762e-03	3.165322262793779286e-03
1.478088294143460675e-05	2.868863753974437714e-03	3.177851904183626175e-03	3.171392995864152735e-03
1.478088294143460675e-05	2.819326162959138408e-03	3.112802049145102501e-03	3.101653885096311569e-03
1.330279464729114607e-05	2.805914885054031863e-03	3.111480851657688618e-03	3.099666209891438484e-03
