4.239115827521623768e-05	6.606462411582469940e-03	9.308577049523591995e-03	9.536921791732311943e-03
4.239115827521623768e-05	6.438467496385176687e-03	9.274301584810018539e-03	9.524327330291270863e-03
4.239115827521623768e-05	6.888348764429490061e-03	1.009649923071265221e-02	1.042327806353568996e-02
4.239115827521623768e-05	7.333859490851561518e-03	1.012172736227512360e-02	1.035422552376985550e-02
4.239115827521623768e-05	7.207399389396111460e-03	9.464820846915245056e-03	9.689045511186123241e-03
4.239115827521623768e-05	6.429127572725216837e-03	9.587939828634262085e-03	9.887162782251834175e-03
4.239115827521623768e-05	7.073090722163517981e-03	9.308443404734134674e-03	9.498034231364726673e-03
4.239115827521623768e-05	6.967809361716111212e-03	1.060275547206401825e-02	1.087902095168829034e-02
4.239115827521623768e-05	7.670871447771787643e-03	1.025376189500093460e-02	1.063356269150972366e-02
3.815204244769461391e-05	7.679890841245651245e-03	9.172268211841583252e-03	9.455313719809056022e-03
3.815204244769461391e-05	6.602544027070204706e-03	9.560871403664350510e-03	9.817051701247692108e-03
3.815204244769461391e-05	6.685645629962285071e-03	9.439333342015743256e-03	9.761926904320716164e-03
3.815204244769461391e-05	6.767302441100279779e-03	9.119993075728416443e-03	9.375974163413047444e-03
3.815204244769461391e-05	6.527795145908991785e-03	9.986621793359518051e-03	1.023214161396026646e-02
3.815204244769461391e-05	6.936275400221347809e-03	9.173709433525800705e-03	9.483356028795242310e-03
3.815204244769461391e-05	7.339944286892811746e-03	9.519101120531558990e-03	9.857490099966526378e-03
3.815204244769461391e-05	7.042213963965575189e-03	9.464606642723083496e-03	9.676213935017585407e-03
3.815204244769461391e-05	6.434247363358736038e-03	9.105068631470203400e-03	9.361363016068935394e-03
3.815204244769461391e-05	6.188867613673210144e-03	9.143329691141843796e-03	9.380866400897502552e-03
3.815204244769461391e-05	6.137676226596037836e-03	9.104453027248382568e-03	9.346323274075984261e-03
3.815204244769461391e-05	6.150394678115844727e-03	9.104198310524225235e-03	9.374083206057547829e-03
3.815204244769461391e-05	6.207199922452370615e-03	9.075069334357976913e-03	9.342142008244990956e-03
3.815204244769461391e-05	6.213888836403687506e-03	9.156975895166397095e-03	9.382298216223716736e-03
3.815204244769461391e-05	6.159416244675715475e-03	9.470843710005283356e-03	9.650425240397452614e-03
3.815204244769461391e-05	6.679883226752281189e-03	9.072820656001567841e-03	9.325485862791537545e-03
3.815204244769461391e-05	6.367122909675042124e-03	9.435753803700208664e-03	9.714476950466632149e-03
3.815204244769461391e-05	6.912557408213615417e-03	9.583618491888046265e-03	9.778631292283535351e-03
3.815204244769461391e-05	6.386309086034695597e-03	9.124227799475193024e-03	9.345496445894241680e-03
3.815204244769461391e-05	6.287416598449151010e-03	9.567741770297288895e-03	9.829591587185859333e-03
3.815204244769461391e-05	7.094165775924921036e-03	9.665474761277437210e-03	9.863520972430706024e-03
3.815204244769461391e-05	7.243285731722910910e-03	9.417421650141477585e-03	9.609375894069672325e-03
3.815204244769461391e-05	6.649278569966554642e-03	9.108098689466714859e-03	9.376278147101402283e-03
3.815204244769461391e-05	6.198172147075335474e-03	9.145435411483049393e-03	9.336680918931961753e-03
3.815204244769461391e-05	6.080521115412314444e-03	9.071494452655315399e-03	9.274311736226082195e-03
3.815204244769461391e-05	6.133176852017641068e-03	9.096414782106876373e-03	9.327013418078422893e-03
3.815204244769461391e-05	6.187585027267535238e-03	9.064945857971906662e-03	9.293443150818347584e-03
