1.197251518256203130e-05	6.619031541049480438e-03	8.169463835656642914e-03	7.949787005782128074e-03
1.197251518256203130e-05	6.631559692323207855e-03	8.203496690839529037e-03	7.984381541609764446e-03
1.197251518256203130e-05	6.644040501366059275e-03	8.176908828318119049e-03	7.952121086418628693e-03
1.197251518256203130e-05	6.637065516163905173e-03	8.160156197845935822e-03	7.942751795053482750e-03
1.197251518256203130e-05	6.620596318195263834e-03	8.165293838828802109e-03	7.945286016911268581e-03
1.197251518256203130e-05	6.606348635007937460e-03	8.173706009984016418e-03	7.947489805519580147e-03
1.197251518256203130e-05	6.624412412444750757e-03	8.175188675522804260e-03	7.960092835128306996e-03
1.197251518256203130e-05	6.653130675355593653e-03	8.207671344280242920e-03	7.995569333434104226e-03
1.197251518256203130e-05	6.658498353014389963e-03	8.176011964678764343e-03	7.953977212309837341e-03
1.197251518256203130e-05	6.624183462311823874e-03	8.188499137759208679e-03	7.974295504391193043e-03
1.197251518256203130e-05	6.650504500915606527e-03	8.185321930795907974e-03	7.970938831567764629e-03
1.197251518256203130e-05	6.643877209474642782e-03	8.154196199029684067e-03	7.932674884796143272e-03
1.197251518256203130e-05	6.622169942905505209e-03	8.173346053808927536e-03	7.953965477645397533e-03
1.197251518256203130e-05	6.637805296729008646e-03	8.194027002900838852e-03	7.972853537648916938e-03
1.197251518256203130e-05	6.677178200334310532e-03	8.166209328919649124e-03	7.949989568442106941e-03
1.197251518256203130e-05	6.636781307558218927e-03	8.174118585884571075e-03	7.955275382846594204e-03
1.197251518256203130e-05	6.637448444962501526e-03	8.165414445102214813e-03	7.940770592540502548e-03
1.197251518256203130e-05	6.627940728018681497e-03	8.149622008204460144e-03	7.936470489948988655e-03
1.197251518256203130e-05	6.621547198543946237e-03	8.168863132596015930e-03	7.949971407651901939e-03
1.197251518256203130e-05	6.659827815989653559e-03	8.198241237550973892e-03	7.970640435814857483e-03
1.197251518256203130e-05	6.639765420307715445e-03	8.158923592418432236e-03	7.937403861433267593e-03
1.197251518256203130e-05	6.605723096678654642e-03	8.137748111039400101e-03	7.923051435500382683e-03
1.197251518256203130e-05	6.602354037264983148e-03	8.142017293721437454e-03	7.921653147786856392e-03
1.197251518256203130e-05	6.598659325391054153e-03	8.152723778039216995e-03	7.927871961146592400e-03
1.197251518256203130e-05	6.589324213564395905e-03	8.132238406687974930e-03	7.910421397536993721e-03
1.197251518256203130e-05	6.595732178539037704e-03	8.132096845656633377e-03	7.909489423036574970e-03
1.197251518256203130e-05	6.588289514183998108e-03	8.130621165037155151e-03	7.906448468565941204e-03
1.197251518256203130e-05	6.572828938563664465e-03	8.128479588776826859e-03	7.910685986280441631e-03
1.197251518256203130e-05	6.605252468337615042e-03	8.130534552037715912e-03	7.913624309003353466e-03
1.197251518256203130e-05	6.576064042747020721e-03	8.126056753098964691e-03	7.904009986668824803e-03
1.197251518256203130e-05	6.570146108667056055e-03	8.128541056066751480e-03	7.907540630549192082e-03
1.197251518256203130e-05	6.587525053570668192e-03	8.132367394864559174e-03	7.912761438637972225e-03
1.197251518256203130e-05	6.555211264640092850e-03	8.133444935083389282e-03	7.908269949257373116e-03
1.197251518256203130e-05	6.574870552867650986e-03	8.132656104862689972e-03	7.912010978907346379e-03
1.197251518256203130e-05	6.577832934757073431e-03	8.114009164273738861e-03	7.898158021271228443e-03
1.197251518256203130e-05	6.564903228233258219e-03	8.120446465909481049e-03	7.897721044719219555e-03
1.197251518256203130e-05	6.600795624156792669e-03	8.117904886603355408e-03	7.897779066115617058e-03
1.197251518256203130e-05	6.561076113333304434e-03	8.105958346277475357e-03	7.889612205326556812e-03
1.197251518256203130e-05	6.566414454331000357e-03	8.114782162010669708e-03	7.893159892410040249e-03
1.197251518256203130e-05	6.551804641882578821e-03	8.120361715555191040e-03	7.897530775517224919e-03
1.197251518256203130e-05	6.557896888504425974e-03	8.112947456538677216e-03	7.895344402641057968e-03
1.197251518256203130e-05	6.575418946643670111e-03	8.108274079859256744e-03	7.886710390448570945e-03
1.197251518256203130e-05	6.579408422112464905e-03	8.113676682114601135e-03	7.888393104076385151e-03
