2.027555959044527554e-05	1.130151065687338453e-02	2.534550800919532776e-02	2.403351701796054701e-02
2.027555959044527554e-05	1.133167309065659899e-02	2.532035205513238907e-02	2.407464757561683655e-02
2.027555959044527554e-05	1.131740926454464537e-02	2.530572097748517990e-02	2.414770051836967468e-02
2.027555959044527554e-05	1.152823027223348618e-02	2.540731616318225861e-02	2.404737994074821611e-02
2.027555959044527554e-05	1.153621512154738050e-02	2.534414269030094147e-02	2.408738732337951591e-02
2.027555959044527554e-05	1.138930426289637941e-02	2.529788296669721603e-02	2.410641908645629744e-02
2.027555959044527554e-05	1.135775819420814514e-02	2.537510544061660767e-02	2.402465231716632843e-02
2.027555959044527554e-05	1.144623073438803297e-02	2.527671866118907928e-02	2.405639439821243356e-02
2.027555959044527554e-05	1.132246137907107729e-02	2.528369333595037460e-02	2.405129484832286765e-02
2.027555959044527554e-05	1.127378394206365007e-02	2.530003339052200317e-02	2.402228415012359550e-02
2.027555959044527554e-05	1.125353978325923342e-02	2.526972070336341858e-02	2.402824647724628379e-02
1.824800363140074798e-05	1.131124701350927353e-02	2.525551151484251022e-02	2.403167523443698952e-02
1.824800363140074798e-05	1.123708455512920958e-02	2.528034057468175888e-02	2.405597642064094543e-02
1.824800363140074798e-05	1.132992220421632189e-02	2.529590018093585968e-02	2.404203005135059287e-02
1.824800363140074798e-05	1.130809231350819212e-02	2.528495155274868011e-02	2.402757108211517334e-02
1.824800363140074798e-05	1.128450377533833128e-02	2.527501527220010757e-02	2.411763817071914742e-02
1.824800363140074798e-05	1.145558928449948687e-02	2.528231497853994370e-02	2.399329505860805373e-02
1.824800363140074798e-05	1.145159763594468492e-02	2.529807575047016144e-02	2.399771697819232802e-02
1.824800363140074798e-05	1.135500613600015640e-02	2.528956253081560135e-02	2.412466704845428467e-02
1.824800363140074798e-05	1.140279043465852737e-02	2.528194431215524673e-02	2.399727813899516990e-02
1.824800363140074798e-05	1.129010568062464338e-02	2.526576071977615356e-02	2.411658316850662231e-02
1.824800363140074798e-05	1.135681414355834383e-02	2.527287602424621582e-02	2.401679791510104994e-02
1.642320326826067454e-05	1.122683907548586470e-02	2.525672223418951035e-02	2.404918558895587782e-02
1.642320326826067454e-05	1.121434258917967421e-02	2.525016199797391891e-02	2.400823347270488600e-02
1.642320326826067454e-05	1.123502446959416014e-02	2.523451857268810272e-02	2.401086539030074934e-02
1.642320326826067454e-05	1.127305285384257692e-02	2.527428977191448212e-02	2.406116798520088057e-02
1.642320326826067454e-05	1.132163777947425842e-02	2.531578671187162399e-02	2.399260662496089866e-02
1.642320326826067454e-05	1.124528112510840040e-02	2.525743097066879272e-02	2.406517565250396867e-02
1.642320326826067454e-05	1.125413396706183809e-02	2.524917013943195343e-02	2.401386834681034158e-02
1.642320326826067454e-05	1.126874610781669617e-02	2.526745200157165527e-02	2.400250919163227081e-02
1.642320326826067454e-05	1.124042334655920607e-02	2.524389047175645828e-02	2.408463209867477486e-02
1.642320326826067454e-05	1.132234341154495817e-02	2.527386322617530823e-02	2.397198937833309312e-02
1.642320326826067454e-05	1.137039810419082642e-02	2.526801731437444687e-02	2.400579117238521576e-02
1.642320326826067454e-05	1.130518099913994413e-02	2.528026700019836426e-02	2.402462996542453766e-02
1.642320326826067454e-05	1.128012283394734007e-02	2.528810407966375351e-02	2.397361397743225098e-02
1.642320326826067454e-05	1.122249724964300734e-02	2.526967041194438934e-02	2.405985146760940621e-02
