2.781283894436937555e-05	8.011647500097751617e-03	9.297773707658052444e-03	9.019651636481284401e-03
2.781283894436937555e-05	8.004506273816028653e-03	9.295141790062189102e-03	9.029824845492839466e-03
2.781283894436937555e-05	8.068562485277652740e-03	9.287256281822919846e-03	9.025384671986103058e-03
2.781283894436937555e-05	8.008795324712991714e-03	9.285095147788524628e-03	9.005076438188552163e-03
2.781283894436937555e-05	8.031098637729883194e-03	9.280821774154901505e-03	9.013501368463039745e-03
2.781283894436937555e-05	8.013538550585508347e-03	9.308573789894580841e-03	9.026743285357952812e-03
2.781283894436937555e-05	8.046753859768310604e-03	9.296379983425140381e-03	9.016468003392220237e-03
2.781283894436937555e-05	8.009499094138542233e-03	9.285726118832826614e-03	9.008122794330119393e-03
2.781283894436937555e-05	7.996443969508012714e-03	9.287228342145681381e-03	9.008052758872509003e-03
2.781283894436937555e-05	7.999544342358907642e-03	9.384131059050559998e-03	9.100846573710441242e-03
2.781283894436937555e-05	8.063766329238811550e-03	9.302909951657056808e-03	9.018372558057308891e-03
2.781283894436937555e-05	8.011410944163799286e-03	9.282737039029598236e-03	9.008193388581275940e-03
2.781283894436937555e-05	8.030117023736238480e-03	9.269454982131719589e-03	9.004588238894939423e-03
2.781283894436937555e-05	8.036393206566572189e-03	9.494460187852382660e-03	9.274184890091418526e-03
2.781283894436937555e-05	8.133477841814359607e-03	9.395561181008815765e-03	9.159871563315390847e-03
2.781283894436937555e-05	8.084672813614210071e-03	9.333948139101266861e-03	9.093360416591167797e-03
2.781283894436937555e-05	8.082183698813119946e-03	9.295909665524959564e-03	9.054500423371792533e-03
2.781283894436937555e-05	8.042914172013601246e-03	9.256798308342695236e-03	8.973102271556853554e-03
2.781283894436937555e-05	7.997722364962100983e-03	9.445841889828443527e-03	9.160482697188854564e-03
2.781283894436937555e-05	8.086950207750001965e-03	9.359654970467090607e-03	9.073848649859429100e-03
2.781283894436937555e-05	8.049808753033479633e-03	9.257319383323192596e-03	8.980992808938026081e-03
2.781283894436937555e-05	8.011775712172189770e-03	9.287593886256217957e-03	9.009882435202598225e-03
2.781283894436937555e-05	8.038608512530723629e-03	9.233654011040925980e-03	8.957406505942344666e-03
2.781283894436937555e-05	8.038262526194253979e-03	9.266918990761041641e-03	8.996048010885715485e-03
2.781283894436937555e-05	7.999858042846122799e-03	9.231377858668565750e-03	8.952724374830722462e-03
2.781283894436937555e-05	7.995636357615390835e-03	9.282978251576423645e-03	9.046418592333793640e-03
2.781283894436937555e-05	8.054548874497413635e-03	9.251304902136325836e-03	8.998804911971091530e-03
2.781283894436937555e-05	7.944103640814622821e-03	9.250350296497344971e-03	8.994193933904170296e-03
2.781283894436937555e-05	7.944702636450529099e-03	9.221744257956743240e-03	8.960727788507937691e-03
2.781283894436937555e-05	7.983371149748563766e-03	9.331969078630208969e-03	9.094855003058909676e-03
2.781283894436937555e-05	8.015649858862161636e-03	9.222177788615226746e-03	8.968953974545001984e-03
2.781283894436937555e-05	7.929814668993154583e-03	9.217367041856050491e-03	8.937829919159413078e-03
2.781283894436937555e-05	7.948100411643585148e-03	9.207702707499265671e-03	8.949867635965346596e-03
2.781283894436937555e-05	7.917709338168302594e-03	9.224698413163423538e-03	8.974279090762139061e-03
2.781283894436937555e-05	7.932045807441076221e-03	9.209339041262865067e-03	8.946057781577110637e-03
2.781283894436937555e-05	7.931908282140890179e-03	9.193197824060916901e-03	8.933054469525813363e-03
