4.239115827521623768e-05	1.617944364746411526e-02	2.151106111705303192e-02	2.148588374257087708e-02
4.239115827521623768e-05	1.619051179538170612e-02	2.175733540207147598e-02	2.162773571908473830e-02
4.239115827521623768e-05	1.624187889198462284e-02	2.181484829634428024e-02	2.168323099613189697e-02
4.239115827521623768e-05	1.609270243595043934e-02	2.150823920965194702e-02	2.140700928866863181e-02
4.239115827521623768e-05	1.596030934403340137e-02	2.144732885062694550e-02	2.136675789952278276e-02
4.239115827521623768e-05	1.597616542130708694e-02	2.148660458624362946e-02	2.140338681638240953e-02
4.239115827521623768e-05	1.574350055307149887e-02	2.140294015407562256e-02	2.136732712388038705e-02
4.239115827521623768e-05	1.567606472720702374e-02	2.140494994819164276e-02	2.135095261037349770e-02
4.239115827521623768e-05	1.570350180069605625e-02	2.139013260602951050e-02	2.133818529546260834e-02
4.239115827521623768e-05	1.568073810388644421e-02	2.146629337221384048e-02	2.139637880027294228e-02
4.239115827521623768e-05	1.572764789064725124e-02	2.143055666238069534e-02	2.137418799102306505e-02
4.239115827521623768e-05	1.575573844214280331e-02	2.148918248713016510e-02	2.142204642295837333e-02
4.239115827521623768e-05	1.585768659909566128e-02	2.164091635495424271e-02	2.155251130461692879e-02
4.239115827521623768e-05	1.608842269827922070e-02	2.176586445420980453e-02	2.166621834039688180e-02
4.239115827521623768e-05	1.616119220852851868e-02	2.165146823972463608e-02	2.154350504279136519e-02
4.239115827521623768e-05	1.601401126633087910e-02	2.148927282541990280e-02	2.136884815990924835e-02
4.239115827521623768e-05	1.596350222826004028e-02	2.148609887808561325e-02	2.136475332081317832e-02
4.239115827521623768e-05	1.616901873300473011e-02	2.152881585061550140e-02	2.145518921315670013e-02
4.239115827521623768e-05	1.576528542985518658e-02	2.205612976104021072e-02	2.193688303232193063e-02
4.239115827521623768e-05	1.621585773924986637e-02	2.200933080166578293e-02	2.192119769752025674e-02
3.815204244769461391e-05	1.612449126938978947e-02	2.145205065608024597e-02	2.137111090123653551e-02
3.815204244769461391e-05	1.582194957882165909e-02	2.140326052904129028e-02	2.134662121534347534e-02
3.815204244769461391e-05	1.567508062968651569e-02	2.133533265441656113e-02	2.127626799046993325e-02
3.815204244769461391e-05	1.565256218115488804e-02	2.136390283703804016e-02	2.129675634205341339e-02
3.815204244769461391e-05	1.578861568123102188e-02	2.133541554212570190e-02	2.126280851662159035e-02
3.815204244769461391e-05	1.583325366179148472e-02	2.131560537964105606e-02	2.127084471285343309e-02
3.815204244769461391e-05	1.578835025429725647e-02	2.133787516504526138e-02	2.128528989851474762e-02
3.815204244769461391e-05	1.573685246209303654e-02	2.157380897551774979e-02	2.148687317967414717e-02
3.815204244769461391e-05	1.593285861114661014e-02	2.140352223068475723e-02	2.134323306381702423e-02
3.815204244769461391e-05	1.573981344699859619e-02	2.134352270513772964e-02	2.127579487860202859e-02
3.815204244769461391e-05	1.565807250638802731e-02	2.135276980698108673e-02	2.129326201975345612e-02
3.815204244769461391e-05	1.573655319710572445e-02	2.135944645851850510e-02	2.126711569726467271e-02
3.815204244769461391e-05	1.558415157099564928e-02	2.148455753922462463e-02	2.141203097999095847e-02
3.815204244769461391e-05	1.582507664958636082e-02	2.150863409042358398e-02	2.142754495143890311e-02
3.815204244769461391e-05	1.571947087844212734e-02	2.146115060895681381e-02	2.140811234712600847e-02
3.815204244769461391e-05	1.574563700705766678e-02	2.145072538405656815e-02	2.136201336979865958e-02
