2.503155504993243935e-05	7.098498288542032242e-03	7.943920791149139404e-03	7.871299330145121315e-03
2.503155504993243935e-05	7.114206906408071518e-03	7.927990984171628952e-03	7.858875673264265060e-03
2.503155504993243935e-05	7.036839767048756571e-03	8.039246778935194016e-03	7.970299664884805332e-03
2.503155504993243935e-05	7.081045769155025482e-03	8.008109405636787415e-03	7.935275882482528340e-03
2.503155504993243935e-05	7.081633278479178457e-03	7.958855014294385910e-03	7.890423852950334202e-03
2.503155504993243935e-05	7.059482391923666000e-03	7.920712232589721680e-03	7.841760665178299297e-03
2.503155504993243935e-05	7.107284230490525274e-03	7.935851812362670898e-03	7.859414722770453193e-03
2.503155504993243935e-05	7.043471249441306085e-03	7.908976171165704727e-03	7.836425863206385872e-03
2.503155504993243935e-05	7.032040661821763010e-03	7.944596931338310242e-03	7.862547878175973892e-03
2.503155504993243935e-05	7.052857894450426102e-03	7.901255041360855103e-03	7.825121004134415886e-03
2.503155504993243935e-05	7.046180001149575205e-03	7.905609905719757080e-03	7.828228641301393509e-03
2.503155504993243935e-05	7.023824223627646475e-03	7.924770936369895935e-03	7.846469338983298042e-03
2.503155504993243935e-05	7.024057675153017044e-03	7.910222280770540237e-03	7.834350131452083935e-03
2.503155504993243935e-05	7.021491726239522009e-03	7.899625692516565323e-03	7.830953225493431091e-03
2.503155504993243935e-05	7.011373372127612143e-03	7.958132773637771606e-03	7.881030905991792679e-03
2.503155504993243935e-05	7.031814816097418756e-03	7.920469623059034348e-03	7.844348251819611290e-03
2.503155504993243935e-05	6.997968380649884253e-03	7.893017958849668503e-03	7.816080842167139400e-03
2.503155504993243935e-05	7.002925965934991837e-03	8.001774549484252930e-03	7.934220600873231888e-03
2.503155504993243935e-05	7.064293293903271646e-03	8.082001935690641403e-03	8.010055031627416264e-03
2.503155504993243935e-05	7.121944955239693613e-03	7.979468908160924911e-03	7.914323732256889690e-03
2.503155504993243935e-05	7.081428853174050360e-03	7.963338401168584824e-03	7.897628378123045315e-03
2.503155504993243935e-05	7.021864410489797592e-03	7.980651687830686569e-03	7.902705203741788517e-03
2.503155504993243935e-05	7.021004954973856897e-03	7.889308966696262360e-03	7.818877696990966797e-03
2.503155504993243935e-05	6.986101778844992609e-03	7.884255144745111465e-03	7.812144700437784195e-03
2.503155504993243935e-05	7.017212764670451193e-03	7.891337387263774872e-03	7.813040819019078514e-03
2.503155504993243935e-05	7.033046955863635034e-03	7.875410374253988266e-03	7.803252618759870703e-03
2.503155504993243935e-05	6.964912327627341242e-03	7.885167375206947327e-03	7.808106765151023691e-03
2.503155504993243935e-05	6.988877896219491959e-03	7.981956005096435547e-03	7.896071858704089771e-03
2.503155504993243935e-05	7.029590352127949686e-03	7.863126695156097412e-03	7.787249889224768032e-03
2.503155504993243935e-05	6.967683477948109598e-03	7.938819006085395813e-03	7.864702772349119880e-03
2.503155504993243935e-05	7.030552253127098083e-03	7.971470709890127182e-03	7.880588248372077248e-03
2.503155504993243935e-05	7.069384058316548376e-03	7.965529337525367737e-03	7.877533324062824249e-03
2.503155504993243935e-05	7.051090709865093231e-03	7.990574929863214493e-03	7.912899833172559738e-03
2.503155504993243935e-05	7.048379785070816965e-03	7.877002470195293427e-03	7.798169925808906729e-03
2.503155504993243935e-05	6.971391073117653818e-03	7.845583138987421989e-03	7.773723825812340130e-03
2.503155504993243935e-05	6.954590789973735809e-03	7.862619124352931976e-03	7.793529145419597799e-03
