1.642320326826067454e-05	4.929143314560254126e-03	6.135206902399659157e-03	6.135504133999348034e-03
1.642320326826067454e-05	4.982313296447197885e-03	6.144397892057895660e-03	6.148993317037820643e-03
1.642320326826067454e-05	4.980987558762232752e-03	6.115690106526017189e-03	6.118833553045988083e-03
1.642320326826067454e-05	4.872623831033706665e-03	6.212307605892419815e-03	6.199437379837036306e-03
1.642320326826067454e-05	4.958155564963817596e-03	6.170869572088122368e-03	6.164782680571079254e-03
1.642320326826067454e-05	4.895806623001893072e-03	6.156371440738439560e-03	6.162186153233051300e-03
1.642320326826067454e-05	4.878246380637089701e-03	6.118211662396788597e-03	6.122051272541284561e-03
1.642320326826067454e-05	4.858965209374825449e-03	6.164898630231618881e-03	6.167295109480619604e-03
1.642320326826067454e-05	4.883711691945791245e-03	6.121346028521656990e-03	6.131199561059475292e-03
1.642320326826067454e-05	4.883376881480216980e-03	6.184311117976903915e-03	6.196693796664476221e-03
1.642320326826067454e-05	4.937360994517803192e-03	6.154149072244763374e-03	6.160084810107946569e-03
1.642320326826067454e-05	4.943491891026496887e-03	6.129835266619920731e-03	6.138898152858019049e-03
1.642320326826067454e-05	4.900430018703143091e-03	6.145329214632511139e-03	6.160536874085664402e-03
1.642320326826067454e-05	4.906311320761839838e-03	6.121428916230797768e-03	6.133197899907827030e-03
1.478088294143460675e-05	4.880767936507861109e-03	6.094438955187797546e-03	6.102868821471929550e-03
1.478088294143460675e-05	4.848385540147622137e-03	6.107369903475046158e-03	6.111425813287496567e-03
1.478088294143460675e-05	4.852631594985723495e-03	6.108236964792013168e-03	6.112155038863420486e-03
1.478088294143460675e-05	4.845657696326573401e-03	6.128497654572129250e-03	6.138724926859140570e-03
1.478088294143460675e-05	4.853383327523867578e-03	6.091427057981491089e-03	6.102063693106174469e-03
1.478088294143460675e-05	4.846651417513688116e-03	6.152544869109988213e-03	6.162301823496818716e-03
1.478088294143460675e-05	4.867814170817534418e-03	6.227636709809303284e-03	6.244633626192807978e-03
1.478088294143460675e-05	4.944243157903353662e-03	6.130172405391931534e-03	6.144446134567260569e-03
1.478088294143460675e-05	4.922250285744667053e-03	6.123895524069666862e-03	6.131078209728002201e-03
1.478088294143460675e-05	4.848407426228125601e-03	6.084299180656671524e-03	6.091041583567857395e-03
1.478088294143460675e-05	4.837897450973589926e-03	6.088730879127979279e-03	6.096143834292888294e-03
1.478088294143460675e-05	4.828552560259898215e-03	6.105691893026232719e-03	6.110381241887808193e-03
1.478088294143460675e-05	4.836879360179106684e-03	6.077626952901482582e-03	6.082925852388143886e-03
1.478088294143460675e-05	4.834479341904322595e-03	6.116801174357533455e-03	6.114934850484132593e-03
1.478088294143460675e-05	4.845757658282916040e-03	6.084939232096076012e-03	6.089774984866380345e-03
1.478088294143460675e-05	4.834530409425497055e-03	6.158800795674324036e-03	6.155419908463954752e-03
1.478088294143460675e-05	4.869094428916771918e-03	6.121363723650574684e-03	6.122473813593387777e-03
1.478088294143460675e-05	4.842323406289021463e-03	6.066547473892569542e-03	6.074156798422336752e-03
1.478088294143460675e-05	4.797933157533407211e-03	6.084843073040246964e-03	6.086870562285184860e-03
1.478088294143460675e-05	4.812135361135005951e-03	6.064935121685266495e-03	6.070261914283036839e-03
1.478088294143460675e-05	4.822989615301291437e-03	6.069274619221687317e-03	6.075570918619632374e-03
1.478088294143460675e-05	4.859060049057006836e-03	6.081345025449991226e-03	6.087396387010812412e-03
