2.781283894436937555e-05	4.477310770501692801e-03	5.625894060358405113e-03	5.930615030229091991e-03
2.781283894436937555e-05	4.525573613742987604e-03	5.621285876259207726e-03	5.931826680898666729e-03
2.781283894436937555e-05	4.482331220060586929e-03	5.713903577998280525e-03	6.037357170134783138e-03
2.781283894436937555e-05	4.534171894192695618e-03	5.656910827383399010e-03	5.978023353964090521e-03
2.781283894436937555e-05	4.489842491845290155e-03	5.610460881143808365e-03	5.922438856214284723e-03
2.781283894436937555e-05	4.477351593474547357e-03	5.607976578176021576e-03	5.923659726977348501e-03
2.781283894436937555e-05	4.572529811412096024e-03	5.736092803999781609e-03	6.059258431196212942e-03
2.781283894436937555e-05	4.555785718063513727e-03	5.608063424006104469e-03	5.919784400612115513e-03
2.781283894436937555e-05	4.514934107040365248e-03	5.764468107372522354e-03	6.013104785233735691e-03
2.781283894436937555e-05	4.656993939230839701e-03	5.601068725809454918e-03	5.926404427736997431e-03
2.781283894436937555e-05	4.649183402458826990e-03	5.922687007114291191e-03	6.287021003663540233e-03
2.781283894436937555e-05	4.711785198499758749e-03	5.707154981791973114e-03	5.961395893245935093e-03
2.781283894436937555e-05	4.606479623665411978e-03	5.912254098802804947e-03	6.105311214923858643e-03
2.781283894436937555e-05	4.917200189083814621e-03	5.763645982369780540e-03	6.097912043333053762e-03
2.781283894436937555e-05	4.897559372087319403e-03	5.876654293388128281e-03	6.238044705241918564e-03
2.781283894436937555e-05	4.763083687673012705e-03	5.870735971257090569e-03	6.093751359730959112e-03
2.781283894436937555e-05	4.804322806497414618e-03	5.635030101984739304e-03	5.929318908601999456e-03
2.781283894436937555e-05	4.783839918673038483e-03	5.833542440086603165e-03	6.197276618331670414e-03
2.781283894436937555e-05	4.683185213555892019e-03	5.609826417639851570e-03	5.937023833394050425e-03
2.781283894436937555e-05	4.542563731471697779e-03	5.663214484229683876e-03	5.933534819632768631e-03
2.781283894436937555e-05	4.527562297880649567e-03	5.567188840359449387e-03	5.895893182605504643e-03
2.781283894436937555e-05	4.542301408946514130e-03	5.738702602684497833e-03	6.083959992974996393e-03
2.781283894436937555e-05	4.579513178517420798e-03	5.575030343607068062e-03	5.893719289451837887e-03
2.781283894436937555e-05	4.480092010150353403e-03	5.853479960933327675e-03	6.049731839448213230e-03
2.781283894436937555e-05	4.663433258732159643e-03	5.577746545895934105e-03	5.887908861041069031e-03
2.781283894436937555e-05	4.422883813579876928e-03	5.570038920268416405e-03	5.881159845739602869e-03
2.781283894436937555e-05	4.441137503211696654e-03	5.571183515712618828e-03	5.880607943981886084e-03
2.781283894436937555e-05	4.430571105331182480e-03	5.579643882811069489e-03	5.887469835579394947e-03
2.781283894436937555e-05	4.518042551353573799e-03	5.570349516347050667e-03	5.877496208995580673e-03
2.781283894436937555e-05	4.487187291185061426e-03	5.637782625854015350e-03	5.961370095610618938e-03
2.781283894436937555e-05	4.472640498230854959e-03	5.569323198869824409e-03	5.884227622300386255e-03
2.781283894436937555e-05	4.457332349071900339e-03	5.649804370477795601e-03	5.911377072334289377e-03
2.503155504993243935e-05	4.462391448517640143e-03	5.604044999927282333e-03	5.918471608310937881e-03
2.503155504993243935e-05	4.440795630216598511e-03	5.566750420257449150e-03	5.876202415674924677e-03
2.503155504993243935e-05	4.445123175779978723e-03	5.567023996263742447e-03	5.873200856149196972e-03
2.503155504993243935e-05	4.415398774047692328e-03	5.574177019298076630e-03	5.876242183148860931e-03
