4.710128697246248480e-05	2.697716094553470612e-02	3.294028900563716888e-02	3.276075646281242232e-02
4.710128697246248480e-05	2.687677492698033535e-02	3.299394994974136353e-02	3.285803571343422214e-02
4.710128697246248480e-05	2.678005707760651791e-02	3.292440809309482574e-02	3.270687609910964688e-02
4.710128697246248480e-05	2.672967128455638885e-02	3.332010470330715179e-02	3.305547945201396665e-02
4.710128697246248480e-05	2.680325570205847538e-02	3.330529108643531799e-02	3.303221017122268816e-02
4.710128697246248480e-05	2.693332855900128567e-02	3.290567360818386078e-02	3.276817798614502231e-02
4.710128697246248480e-05	2.711136080324649811e-02	3.323475643992424011e-02	3.316295593976974210e-02
4.710128697246248480e-05	2.716030615071455753e-02	3.302604518830776215e-02	3.292841836810112000e-02
4.710128697246248480e-05	2.690969842175642765e-02	3.291266970336437225e-02	3.268025889992713651e-02
4.710128697246248480e-05	2.671498432755470276e-02	3.294947370886802673e-02	3.273526951670646667e-02
4.710128697246248480e-05	2.678499184548854828e-02	3.300612047314643860e-02	3.274303451180458208e-02
4.710128697246248480e-05	2.667300713558991634e-02	3.300268761813640594e-02	3.276942446827888628e-02
4.710128697246248480e-05	2.665557588140169895e-02	3.319253586232662201e-02	3.290382586419582367e-02
4.710128697246248480e-05	2.670472674071788788e-02	3.329398110508918762e-02	3.301523178815841952e-02
4.710128697246248480e-05	2.690471460421879971e-02	3.290527500212192535e-02	3.269286230206489702e-02
4.710128697246248480e-05	2.685534457365671909e-02	3.317963890731334686e-02	3.309326358139515201e-02
4.710128697246248480e-05	2.689525857567787170e-02	3.288810141384601593e-02	3.272550366818904877e-02
4.710128697246248480e-05	2.665655501186847687e-02	3.279791772365570068e-02	3.261127620935440341e-02
4.710128697246248480e-05	2.673249070843060696e-02	3.292089141905307770e-02	3.266082555055618147e-02
4.710128697246248480e-05	2.677889602879683292e-02	3.327382355928421021e-02	3.297022879123687883e-02
4.710128697246248480e-05	2.677783866723378384e-02	3.343139030039310455e-02	3.311519250273704806e-02
4.710128697246248480e-05	2.693341920773188389e-02	3.290667571127414703e-02	3.266670107841491977e-02
4.710128697246248480e-05	2.684176340699195862e-02	3.276873752474784851e-02	3.256961628794670383e-02
4.710128697246248480e-05	2.668315110107262814e-02	3.280040062963962555e-02	3.261766098439693173e-02
4.710128697246248480e-05	2.669852040708065033e-02	3.293502703309059143e-02	3.278938382863998136e-02
4.710128697246248480e-05	2.694673463702201843e-02	3.317749686539173126e-02	3.310478143393993239e-02
4.710128697246248480e-05	2.699396386742591858e-02	3.295237384736537933e-02	3.269468396902084489e-02
4.710128697246248480e-05	2.699292202790578091e-02	3.327197954058647156e-02	3.299976922571658949e-02
4.710128697246248480e-05	2.691479772329330444e-02	3.329190798103809357e-02	3.302212208509445329e-02
4.710128697246248480e-05	2.669694957633813107e-02	3.291572257876396179e-02	3.267623409628868381e-02
4.710128697246248480e-05	2.665001216034094608e-02	3.290315158665180206e-02	3.264327049255370816e-02
4.710128697246248480e-05	2.654810311893622196e-02	3.277862071990966797e-02	3.254716768860817233e-02
4.710128697246248480e-05	2.641942724585533142e-02	3.270824067294597626e-02	3.250468298792839189e-02
4.710128697246248480e-05	2.656247032185395443e-02	3.279123641550540924e-02	3.254926837980746945e-02
4.710128697246248480e-05	2.657917141914367676e-02	3.280649147927761078e-02	3.263489194214343886e-02
4.710128697246248480e-05	2.666828222572803497e-02	3.277610801160335541e-02	3.255014456808567186e-02
