7.178979876918530295e-05	2.078790652255217350e-02	2.636514790356159210e-02	2.577810324728489061e-02
7.178979876918530295e-05	2.074481546878814697e-02	2.637504972517490387e-02	2.576470077037811349e-02
7.178979876918530295e-05	2.075838670134544373e-02	2.640958502888679504e-02	2.582937292754650116e-02
7.178979876918530295e-05	2.077180085082848751e-02	2.653281204402446747e-02	2.597933560609817435e-02
7.178979876918530295e-05	2.088143862783908844e-02	2.683365717530250549e-02	2.629353404045104911e-02
7.178979876918530295e-05	2.129671288033326351e-02	2.646227926015853882e-02	2.588524781167507102e-02
7.178979876918530295e-05	2.142364221314589298e-02	2.642680238932371140e-02	2.580785751342773438e-02
7.178979876918530295e-05	2.103829694290955746e-02	2.688821125775575638e-02	2.632312290370464325e-02
7.178979876918530295e-05	2.100862003862857819e-02	2.693681232631206512e-02	2.634298279881477217e-02
7.178979876918530295e-05	2.133166541655858242e-02	2.644583210349082947e-02	2.586475536227226396e-02
7.178979876918530295e-05	2.137691155076026917e-02	2.633822616189718246e-02	2.576366178691387107e-02
7.178979876918530295e-05	2.088340433935324467e-02	2.634948212653398514e-02	2.578290887176990648e-02
7.178979876918530295e-05	2.079509074489275730e-02	2.669068984687328339e-02	2.614850886166095872e-02
7.178979876918530295e-05	2.156243100762367249e-02	2.631331235170364380e-02	2.570721991360187461e-02
7.178979876918530295e-05	2.071748487651348114e-02	2.663516812026500702e-02	2.602591924369335175e-02
7.178979876918530295e-05	2.094457608958085262e-02	2.621302753686904907e-02	2.562671191990375380e-02
7.178979876918530295e-05	2.063713843623797214e-02	2.624669298529624939e-02	2.567130737006664137e-02
7.178979876918530295e-05	2.059291551510493076e-02	2.623959165066480637e-02	2.563419193029403687e-02
7.178979876918530295e-05	2.065443371733029568e-02	2.630863897502422333e-02	2.575685009360313346e-02
7.178979876918530295e-05	2.070183927814165867e-02	2.643300686031579971e-02	2.585379742085933824e-02
7.178979876918530295e-05	2.101391988495985783e-02	2.625154145061969757e-02	2.566127665340900421e-02
7.178979876918530295e-05	2.079605249067147457e-02	2.677083574235439301e-02	2.616163529455661774e-02
7.178979876918530295e-05	2.099335938692092896e-02	2.647597622126340866e-02	2.588064111769199441e-02
7.178979876918530295e-05	2.129425853490829468e-02	2.621646504849195480e-02	2.560444250702858041e-02
7.178979876918530295e-05	2.094474496940771854e-02	2.636924199759960175e-02	2.579076588153839111e-02
7.178979876918530295e-05	2.071226388216018677e-02	2.629817277193069458e-02	2.573305889964103838e-02
7.178979876918530295e-05	2.078016661107540131e-02	2.617061324417591095e-02	2.556743621826172014e-02
7.178979876918530295e-05	2.058806332449118412e-02	2.640824113041162491e-02	2.580631785094738076e-02
7.178979876918530295e-05	2.074605971574783325e-02	2.618021517992019653e-02	2.559987492859363417e-02
7.178979876918530295e-05	2.058723444739977634e-02	2.622713148593902588e-02	2.562156505882740021e-02
7.178979876918530295e-05	2.056005907555421078e-02	2.612311020493507385e-02	2.555887624621391158e-02
7.178979876918530295e-05	2.055460773408412933e-02	2.620539627969264984e-02	2.563669495284557481e-02
7.178979876918530295e-05	2.059005138774712765e-02	2.616494335234165192e-02	2.555614784359932015e-02
7.178979876918530295e-05	2.051629063983758175e-02	2.609762363135814667e-02	2.552340738475322723e-02
7.178979876918530295e-05	2.062118363877137386e-02	2.615537215024232864e-02	2.555277794599532942e-02
7.178979876918530295e-05	2.052807249128818512e-02	2.609564736485481262e-02	2.551053911447525094e-02
