2.781283894436937555e-05	6.028689288844664602e-03	8.674178272485733032e-03	8.542586117982864380e-03
2.781283894436937555e-05	6.097920704632997513e-03	8.615416940301656723e-03	8.476851694285868904e-03
2.781283894436937555e-05	6.102717636773983927e-03	8.638081606477499008e-03	8.501143380999564431e-03
2.781283894436937555e-05	6.002155132591724396e-03	8.687616791576147079e-03	8.542018942534923553e-03
2.781283894436937555e-05	6.007617184271414786e-03	8.717430755496025085e-03	8.566398732364177357e-03
2.781283894436937555e-05	6.066119453559319467e-03	8.777809329330921173e-03	8.633105643093585621e-03
2.781283894436937555e-05	6.078007786224286051e-03	8.764334022998809814e-03	8.621190674602985382e-03
2.781283894436937555e-05	6.132308859378099442e-03	8.623185101896524429e-03	8.485183864831925132e-03
2.781283894436937555e-05	6.188680107394854517e-03	8.629010990262031555e-03	8.495253697037696144e-03
2.781283894436937555e-05	6.049886035422484369e-03	8.625626098364591599e-03	8.492432348430157402e-03
2.781283894436937555e-05	6.190110153208176584e-03	8.609872777014970779e-03	8.468927815556526184e-03
2.781283894436937555e-05	6.089452809343735666e-03	8.716248441487550735e-03	8.568270877003670433e-03
2.781283894436937555e-05	6.074676755815744400e-03	8.867264259606599808e-03	8.720182999968528054e-03
2.781283894436937555e-05	6.199000403285026550e-03	8.873738348484039307e-03	8.725471422076224934e-03
2.781283894436937555e-05	6.192213079581658335e-03	8.606950286775827408e-03	8.483216539025307049e-03
2.781283894436937555e-05	6.201832089573144913e-03	8.802255149930715561e-03	8.692066557705402721e-03
2.781283894436937555e-05	6.245375145226716995e-03	8.608379401266574860e-03	8.479542098939418793e-03
2.781283894436937555e-05	6.109832630803187399e-03	8.597027510404586792e-03	8.458150923252106060e-03
2.781283894436937555e-05	6.070766442765791922e-03	8.618178777396678925e-03	8.474735915660858501e-03
2.781283894436937555e-05	5.956110389282305746e-03	8.609155658632516861e-03	8.461059257388114235e-03
2.781283894436937555e-05	5.953589299072821646e-03	8.654729463160037994e-03	8.512777648866176952e-03
2.781283894436937555e-05	6.053335188577572794e-03	8.587078191339969635e-03	8.456495031714439739e-03
2.781283894436937555e-05	5.965786830832560568e-03	8.576132357120513916e-03	8.445287123322486877e-03
2.781283894436937555e-05	5.931363441050052643e-03	8.586002048105001450e-03	8.448570221662520668e-03
2.781283894436937555e-05	5.975099125256140738e-03	8.591099642217159271e-03	8.446881175041198384e-03
2.781283894436937555e-05	6.034726432214180918e-03	8.686071261763572693e-03	8.530592545866966248e-03
2.781283894436937555e-05	6.218650378286838531e-03	8.972471114248037338e-03	8.814787119626998554e-03
2.781283894436937555e-05	6.193988646070162744e-03	8.633517194539308548e-03	8.503996580839157798e-03
2.781283894436937555e-05	6.093009685476620703e-03	8.576210588216781616e-03	8.462852984666823647e-03
2.781283894436937555e-05	6.125466587642828913e-03	8.559210225939750671e-03	8.427134528756142356e-03
2.781283894436937555e-05	5.978642186770836801e-03	8.562273811548948288e-03	8.424119465053081859e-03
2.781283894436937555e-05	5.944021822263796835e-03	8.583609946072101593e-03	8.438528329133988121e-03
2.781283894436937555e-05	5.926181717465321512e-03	8.660898543894290924e-03	8.518310077488423088e-03
2.781283894436937555e-05	6.029632097731034250e-03	8.901837281882762909e-03	8.750579506158828041e-03
2.781283894436937555e-05	6.205988271782795877e-03	8.579241577535867691e-03	8.442023582756520012e-03
2.781283894436937555e-05	6.143031176179647446e-03	8.745579514652490616e-03	8.623523637652397156e-03
